text,group
Cosco swee.. 78 one mouth.. 79 one mouth.. Gogogo,btohqsg
Parkson RetailWpattern (ref.)can it BO 90series? sis@Jasminewongyy历史会不断的重演 但不是简单的重复.,btohqsg
Caution on LifeBrandz  Insider dumping recently. I think this one potential suspension counter. Just by the PA. never look at the FA yet. Do study yea.,btohqsg
Nautic weekly  looks good  should bounce latest by next week,btohqsg
UOBKH downgrades Marco Polo Marine to 'hold' with higher TP of 4.8 centshttps://t.co/PHF3MwNv9ODecember 07  2022 at 11:01AM,btohqsg
H2G Green💚• 1st R 25• S R 30,btohqsg
you dare you short. you see how i squeeze you,btohqsg
make you cry one good time,btohqsg
Adventus is another one that seems dangerous to me i feel. Caution.I might be wrong but just my gut. So i highlight here,btohqsg
Yes wisdom is with you  OEL no power must give booster and vitamin.,btohqsg
OEL not sure is churning and dump or trying to rid weak hands now. hope is the latter   so market will be good.,btohqsg
Our 🇸🇬🏦 & STI index -0.1% reversal.. pm might turn positive,btohqsg
Trying to collect some more Eneco 11,btohqsg
i see this one have the players commitment . i join them,btohqsg
Lunch break lo.. Parkson Retail may check our Snr SgYuan sharing Elliott Wave Theory w fibonacci guide for 5mins & 60mins 📈,btohqsg
Stupid ace bb try to throw down,btohqsg
🇸🇬🦁OcBc HST etf (about 01mth didn't share TA📈 for reference liao)BO BO didi BreakOut🤣• BO combination bullish H&S• just BO 200Ds moving avg.- can it BO consolidating upper rectangle box? (for increase positionsafeep),btohqsg
need micro pennies leader to lead mkt,btohqsg
This one like the place didi toh,btohqsg
China🇨🇳indices continue💪reversal..HSI🇭🇰 Big jump up gap-up opening & BO >19K this wk.. can it close >20K??,btohqsg
who care hopeless stupid US mkt😬,btohqsg
maybe.. happened STI🇸🇬index still jin strong >3K.. and kena dump dn👇 02years HSI🇭🇰 just wake up recently & push our 🇸🇬mkt stronger💪..🤣,btohqsg
BB collect so much at 28,btohqsg
crazy海地捞23 liao..fr recent 11.5 bottom rebound 🪃 already +💯 gains🤑Remark:according to bullish H&S BO agar agar calculate R near 24.5.. OSOD hor🤣,btohqsg
Daily volume picked up. The place 2.0,btohqsg
Sibei swee Cosco 182...gogogo 20cts ah,btohqsg
Thks.. jiayou⛽Cement Int'l🚜w recent vol. 倍量,btohqsg
why har.. G-Invacom ki liao while AddValue not yet?🤣,btohqsg
China risks 1mn Covid deaths in ‘winter wave’  modelling shows | Financial Timeshttps://www.ft.com/content/4e1f0062-279c-4390-86f8-4d331418a8f5,btohqsg
That's why China hated the foreign press so much,btohqsg
Not opening keep writing on the lockdown suffering. Open up  write up the death rate,btohqsg
hearsay our 🇸🇬Convid🦠 avg. 900+ wkly.. 🪦zero🧟‍♂,btohqsg
Tats e power of the vaccine 😄,btohqsg
Winter not only China.. US very common,btohqsg
Maybe we don't bother to see doctor n test,btohqsg
Parkson chart very nice.. Didi kee 1,btohqsg
I only stop at 1st booster,btohqsg
China always like this.... suddenly up  then come back down as fast,btohqsg
Shld I commando jeep somemore parkson,btohqsg
Last week alri jeep alot parkson,btohqsg
Bro Alvin  did u trade China🇨🇳 stk?at least they cap max. +/-10%..protect retailers,btohqsg
Oh.. Taiwan also har.. I didn't know,btohqsg
But HK many H shares as good as playing China shares,btohqsg
I only trade SGX becos I no time for other countries.. Ppl said us good I jeep all lost $😂,btohqsg
ya.. agreed👍.. and recently so many opportunities,btohqsg
Many times more active and volatile than SG. Now using Tiger can play small small,btohqsg
who auto sell 200 lots now park ah ?,btohqsg
Same to crypto🪙.. last year so many experts.. now all disappear🫥,btohqsg
GEAR everyday up a pip or two....to the takeover price,btohqsg
TIGER u short The Place ah ?,btohqsg
