text,group
Car just a form of transport a way of represent one,btohqsg
Hahaha...now driving is boring in singapore,btohqsg
Kana blow by rocos n gti,btohqsg
I just continue drive within my limit,btohqsg
Lolx....depend wad ur definition of uncle😂😂😂,btohqsg
Not all here are YP kias😂,btohqsg
Got ppl wan fcuksgrv sticker laoban!,btohqsg
thats one of my fav stickers,btohqsg
Need to have Team SCD uncle corner at future MUs😂😂😂,btohqsg
Or else uncle left stranded one corner under the tree😂,btohqsg
Why u all trying to seperate urself from us... :(,btohqsg
Sorry I don’t study hard last time haha,btohqsg
Uncle corner at same spot la...just that the uncles at one corner sit down lim kopi😂😂😂,btohqsg
Ask you all coolant need to be change?,btohqsg
I go with@ishengjiebut you all separate already,btohqsg
And price? If not I kanna scam again,btohqsg
Mine I changed twice in less then a year,btohqsg
I think 3 year didn’t change,btohqsg
First time when got the car  2nd when I changed radiator,btohqsg
Probably 3rd time will be when I change thermostat,btohqsg
I Rmb radiator always 5 year spoil lol,btohqsg
That time I Install radiator the labour 80,btohqsg
But radiator my friend sourced for me,btohqsg
Mean next car service I change coolant bah,btohqsg
ANYONE GOT PHOTO OF THE EGYPTIAN SWIFT?!,btohqsg
I learnt something new yesterday. Egyptian Color,btohqsg
Works better then stock can already,btohqsg
My old car I use aluminium. I custom in Singapore 550! Zzzz,btohqsg
Hi does anyone know where can do Toyota coding? Like i want to program DLR to always on,btohqsg
Anyone know what’s the telegram link to join for car meet up??,btohqsg
If u follow the car groups they generally post to story for meets that are pub invite,btohqsg
Cuz you look like easy to tok,btohqsg
Different model different price laaa sio,btohqsg
If I shave my beard worst lol,btohqsg
Must see how many rows and how many cores oso mah,btohqsg
Not the smaller the car the cheaper the parts wor😂😂😂,btohqsg
Size of car and age of car..dun automatically translate into cheaper parts 😂,btohqsg
You should see the friend that order for me,btohqsg
Sometime look innocent also not good,btohqsg
Wan to see wad type of face wun kana tok type,btohqsg
Sometime ppl with tatto are more friendly,btohqsg
Pics got meaning or just artistically done got a major difference too😂,btohqsg
Tattoos dun really mean anything nowadays😂😂😂,btohqsg
Haha. I dreaming of egg tart. Lol,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
My boss change from bm to Nissan note 🥹,btohqsg
Now fuel prices locally are very the painful,btohqsg
Go one time pain one time😂,btohqsg
Extremely happy to have a low FC daily drive😂,btohqsg
Boss can go many times feel no pain,btohqsg
