text,group
need money to avg down leh,btohqsg
my SMM 15 series 16 series 17 series still serving NS,btohqsg
I know siah! My IPS stuck at 108. No money to avg down. Haha,btohqsg
bo bian we not in huat group ma,btohqsg
huat group one person = 5% buying power here,btohqsg
That one drop below you better not touch. Is become GG already.,btohqsg
I’ll queue to buy at 30,btohqsg
Oh that’s a very huat group! Every stock sure make money de. Envy!!!,btohqsg
U mean sg huat? They keep messaging me to join. Very aggressive,btohqsg
😂 is we lousy. always lose money. dont say people ok.they BBwe are the suckers,btohqsg
They need numbers. Group big big then they can sell adverts there.,btohqsg
go see dont need jointhey market time no talk oneeither not trading or busy trading (think level 1),btohqsg
go there is you are the products,btohqsg
I join b4 n leave lah. No originality leh. Quote also same as mystic. Finf the admins really weird,btohqsg
Oh and a lot of polls too!!,btohqsg
Actually the Gerlyn & Equanimity is same person?,btohqsg
last time join like not bad,btohqsg
but slowly sloely all the big cannon,btohqsg
Lol i hope 1 day i become. But for now cfm not.,btohqsg
On whether you wanna buy landed  condo or HDB,btohqsg
Added more IPS Securex 0.086 🙏🏻,btohqsg
i want to be able to buy house,btohqsg
they buy house is straight cash buy one hor,btohqsg
i also straight cash buy house.paper type,btohqsg
I use cash to fold paper house,btohqsg
go see la. very big cannon,btohqsg
lose people cannot lose face ma. people buy real house say is use straight cash.we also must buy. my limit is paper house small one.also must buy first ma. next time inflation,btohqsg
small small movement 5% + - nia,btohqsg
nvm. you dont get my joke,btohqsg
no wonder you huat group one,btohqsg
lols i really trying to get it? give a bit of hint,btohqsg
nvm la my friend humour this kind of thing. either you catch the ball or you dont one. but you go see huat group you will understand how big cannon they are,btohqsg
Today is a 1 pip game,btohqsg
Hi  can someone help?  What does it mean if a stock is selling down 100  100  100 ...,btohqsg
Normally that is ALGO trading... most likely VWAP,btohqsg
Not bad but I wait for right timing jump in,btohqsg
means someone get alot of sms while buying,btohqsg
If 1 000 lots     Very good already.,btohqsg
just think somebody set command on computer to keep selling when stock reach certain price,btohqsg
"Large investors normally use ALGO for trading so that they will not be caught ""manupilating"" the market...",btohqsg
Thank you.  Thanks to everyone for replying too.,btohqsg
Oh sorry the P stand for price... but we always call VWAP as the strategy for trading.... This is normally the default trading method for most fund house.,btohqsg
Paper typeBig ones mah no cheap ok. You JSM,btohqsg
They seem to talk same way  same things. Like overlapping sometimes.,btohqsg
This procurri stubborn. Added more wall to 315.,btohqsg
Which is the right time? 🤔,btohqsg
SgYuanmaster any chart for intl cement?  Thanks!,btohqsg
i buy small paper housecommon man only,btohqsg
If MT can close 1.25 today is not bad already.,btohqsg
SMM downtrend need wait for another leg down then to play reversal rallies. Usually SMM and kepcorp move together,btohqsg
