text,group
only this week then move up,btohqsg
Today JT seem to have some support,btohqsg
Ya coz this week break 3100😂,btohqsg
if 4000 come i really peng san liao. lol,btohqsg
If STI 4 000....this is the most narrow rally,btohqsg
welcome back the golden s chip era,btohqsg
all shout scam but where great riches are bornand burnt,btohqsg
So 2007 is singapore greates era? Lol,btohqsg
My endowus one also not bad,btohqsg
Wah why abalone so Jia lat,btohqsg
But can use SRS  so can save some tax :),btohqsg
hmmmm william ready to start buying? 950 looks strong,btohqsg
Maybe is u ready to buy 😉,btohqsg
REX no power   need to rest for a few days,btohqsg
Stashway easily 4-5% within 1 yr,btohqsg
US for stashway if i not wrong,btohqsg
MT another last mins  buyback ah,btohqsg
Wah last min UG also up,btohqsg
U sure u looking for job here,btohqsg
Any1 in CICT? Today i received dividends,btohqsg
Wow  MT again play last minute,btohqsg
Mt supported by share buy back couple with little selling,btohqsg
Buy back last min high leh,btohqsg
鸡蛋糕， why everyday last min  we not shiok,btohqsg
Wow gccp suddenly got ppl come in,btohqsg
Asian micro  price moving down with decreasing volume 👍. Got potential to get out of descending triangle trendline,btohqsg
Could be tech stock really for rebound soon... Huat ar,btohqsg
By retailer cos I see the number like odd lot?,btohqsg
Today ocean dn never affect others... 😊,btohqsg
Tech stock really for fierce rebound!!,btohqsg
Very  happy with smm this week,btohqsg
Take away JT for tomorrow. This late bullish play very sudden,btohqsg
I see.. I am not in cos surprisingly it went down so muxh,btohqsg
Added more Oceanus  tmr anticipate rally to up,btohqsg
Mt mouth all after matching. Very long dont have this action.,btohqsg
Must wait for market open then know,btohqsg
What happen to vividthree? Any advise?,btohqsg
They load up finish and now want us to buy,btohqsg
Gxgx.. I think it's my problem.. Shall not shout anymore..,btohqsg
Next time scold the counter. Say wanna short it.,btohqsg
Today I nv shout.. Finally they decided to give face,btohqsg
Ya.. saw some accumulation going on at tg past few days,btohqsg
Nvm tmr got the most impt one.. DM,btohqsg
Ya.. I now kanna whack till no morale liao..,btohqsg
Eat some 🍌🍍🍅 for vitamins 💪,btohqsg
Zane u buy or short DM😂😂,btohqsg
Must think inverse logic one.. when it seems hopeless...means BB going to buy up soon,btohqsg
Oh.. Jt up today ah? Shocking asia,btohqsg
Dunno is humble or want to brag,btohqsg
But got money to add hph😅,btohqsg
