text,group
either hosen lead zhong xin or zhong xin lead hosen,btohqsg
hosen good as well gx those who hold,btohqsg
this one mornign buy then can,btohqsg
now i focus the volume one,btohqsg
JT bull vs bear.. Bull jiayou,btohqsg
HOSEN wnat go 10cents also can,btohqsg
Sinjia land will up today or not? 😬,btohqsg
u ask me choose guoan or china star i will choose guoan la,btohqsg
cannotmy eyes really tired from not blinking muchi go rest a bit,btohqsg
JT if 9series shout louder hor. Go grab liao,btohqsg
Guoan at 25 still can chase?,btohqsg
ZHONGXIN fruit lai 1 mouth break 30?,btohqsg
Geniedon’t go sleep!!! JT 86!!!! Come back come back,btohqsg
Don chase ba.. Market start to turn bear,btohqsg
last call to grab zhongxin 29,btohqsg
YaLike slowing down. Preparing for a bear Thursday tomorrow?,btohqsg
think i going to sell my guoan today le,btohqsg
so eaarly hit my tgt px,btohqsg
those chase 26 i nothing to say,btohqsg
Confirm Huat those go in 20/21,btohqsg
20 22 no buy chase 26 i only can say good luck,btohqsg
METAL COMP BBs where are you?...Time to BREAKOUT,btohqsg
Need to wake them up abit,btohqsg
BBs in control. earlier they took all the way up and clearer 131 132 133,btohqsg
yes dun chase but never see turning bear... so many suddenly going up again. YYYYYY,btohqsg
Just don't be latecomer.. The bag will be the heaviest,btohqsg
No call I just come back,btohqsg
Faster TP and let it drop to my Q.,btohqsg
Later shout louder if bb really push.. Looks stagnant for all counters now,btohqsg
Ok... Hit 89 I shout liao,btohqsg
Just after Genie blink  JT started to lao hong a bit.,btohqsg
No  he blinks it went up  he didn’t blink then it went down lol,btohqsg
84-87 all one mouth... Got chance later maybe to 9,btohqsg
Should askGeniecome back n blink a few more times.,btohqsg
Union Gas 48! Who bought? Huat huat! Chionging 50 soon?,btohqsg
aspen looks good come one mouth 27,btohqsg
Union gas i think got 斯拜师here.,btohqsg
Union John call Tgt 50 by boss of union,btohqsg
Here got a lot of 死败丝.,btohqsg
Seems like 9 not easy today leh,btohqsg
Im out of ugas le. But i like. Got dividend. Will enter if got chance again,btohqsg
YaI’m thinking to buy and keep as my long term dividends stocks too.,btohqsg
Hard to know ba.. Their last 10min special always burn shorties,btohqsg
Notice this month that many Asia mkts like Japan  HK and China has delinked the movement of that US and European mkts. European mkts are especially weak due to covid situation n renewed lockdown.,btohqsg
See 1530  1630 got special bo,btohqsg
I wait see got durian pick or not.,btohqsg
If can hold 86/87 level  then have chance,btohqsg
Expecting one mouth 87... I see crystal ball it said 92,btohqsg
Else buy UMS but that one dividend yield good  price movement suck.,btohqsg
Wah never set leh. Wait for the feel. My first bought 305 2nd purchase 425. Maybe ep 295-305. Like very far away hor.,btohqsg
295-305 like dream like that. TKK liao,btohqsg
So cheap still got sellers for panU😅,btohqsg
Not impressive yield. But whatever works,btohqsg
Lol yah but i try to keep cash first for now. Scared.,btohqsg
Furion. U will not understand. This type is auntie kind of stock🤣,btohqsg
That one not impt. I get my CDL H Trust first.,btohqsg
Did I miss your special stock for today,btohqsg
Bro heegul... Time to shout matex,btohqsg
Furion pls post any good dividend stock to recommend to auntie ok. I not so gd at finding gd div stock.,btohqsg
At least say first when move can give u first credit,btohqsg
Oh yes.Auntie #2 here waiting too. Holding my pencil and paper,btohqsg
Haha.. Need to up few pip first.. Abit paisei leh if one pip also nv up,btohqsg
Woo. Thanks romz. I will read up on it.,btohqsg
When they say they satisfied with market valuation of their discount to navI delete from wl,btohqsg
MT keep cashing out ah? Atm leh,btohqsg
think will everyday drop unitl election finish,btohqsg
Oh that one Meimei I bought but the price mkt depth v weird. Haha you go see,btohqsg
Up few pips then say people will say horse behind cannonNever move then say. Move already can only thumbs up add points,btohqsg
What to accumulate now for tomorrow’s play?,btohqsg
You go see Overseas Family Edu.,btohqsg
today got homerun 5 bids guoan can or not,btohqsg
I tot Hosen run liao? Still got meat?,btohqsg
Jerry cannon very big one leh,btohqsg
JT start intra day profit take,btohqsg
Straight eat 188 lots it ran like a horse,btohqsg
Heegul buy JT sure 90 le,btohqsg
JT power .. retailer throw they eat,btohqsg
Ya like sticky clingy bf gf  cannot ditch,btohqsg
He buy so many times le,btohqsg
Then you still say he sell then drop few pips,btohqsg
Got! He in out a few rounds liao.,btohqsg
His head filled with RWS wins lah,btohqsg
This Jerry confirm cannot he think only he buy JT here,btohqsg
I also in out a few times le,btohqsg
People say you a bit then you leave,btohqsg
Cfm la.. Earn money first leh.. So u all arbitrage win chor lor,btohqsg
Jerry don't create more nicknames for yourself ah,btohqsg
I was eating cheese when Jerry shout chance,btohqsg
End up tio baited by Tom,btohqsg
Checking JT queue.. The rest not moving la.. Only JT abit active,btohqsg
Go lim kopi REX go bk 145,btohqsg
Avarga don't need to check ba,btohqsg
Just like how Jerry cheat us,btohqsg
The sell queue always standby.. Thick one,btohqsg
Only his JT n HPH are correct. 😆,btohqsg
Lol getting on my nerves this asses all collecting,btohqsg
Avarga consolidation really too long la,btohqsg
If future dwn penny shd be up right?,btohqsg
But you said that is gd for pennies right?,btohqsg
Okok.. Offline liao.. Go rws better,btohqsg
心通see the shares keep going down,btohqsg
ok bot jt 85 support all,btohqsg
I clear all JT contra 1000 lots,btohqsg
I wait to collect jt at 80,btohqsg
I bot some 85 and 86 lets see if it can go to 90 💪🏻💪🏻,btohqsg
Contra ma  so no need pay,btohqsg
Compare w u nose hair leh,btohqsg
you BB Lor that’s why you don’t think a lot. 😆,btohqsg
...I buy lesser than that.. Hand shaking liao,btohqsg
I supporter only 20 lots 20 lots buy,btohqsg
U no come in MT not move,btohqsg
U shiok lor.. Can go eat ho liao again,btohqsg
I see the share price i go back sleep,btohqsg
Not just sleeping  but fell down from bed,btohqsg
Izit? I see he Pa game and sleep nia,btohqsg
Daytime sleep night no need sleep le,btohqsg
Dota 2 and sleep... Sometimes basketball,btohqsg
Pck is boss. Own job. Own timing,btohqsg
Curse Jerry lose at casino la,btohqsg
He say he trade n do ecommerce,btohqsg
If I see him there I sure curse him one haha,btohqsg
No need curse De la.. Auto lose system,btohqsg
Now casino 150 per entry sia,btohqsg
Knn i rather spend 150 go genting,btohqsg
Jerry go in pay $150 come out $15k richer,btohqsg
Genting u need travel all e way,btohqsg
Thought now called wealth manager le,btohqsg
Rosie u say u do ecommerce is insurance?,btohqsg
Too many Cannon.. Must ask 10times to confirm,btohqsg
I do eCommerce as well hahaha,btohqsg
Wealth manager they diversify one leh,btohqsg
Why do insurance must say planner? Still insurance ma,btohqsg
My insurance agent the name card put wealth manager,btohqsg
Like bus driver is bus captain?,btohqsg
Cfm hv la.. Close at 5pm ma.. Boring  up  down show u decide,btohqsg
Nowadays property agents also wealth planners,btohqsg
Dancing cha cha leh.. dunno cha cha till how Long,btohqsg
I cannot shout that counter  later suay,btohqsg
Cannot do both property and insurance,btohqsg
Their ads all saying they can help make u rich,btohqsg
So they are also wealth planner,btohqsg
Hi  my name is jermaine.Im the co founder of iqaudrant,btohqsg
All the individual agents selling properties all teach you to sell one buy two and get rich,btohqsg
Earn chor lor.. Teach u how to be rich,btohqsg
And yes im very pretty! Used to be a ex SIA but after i know my husband. We form I quadrant.Our mission is to help more people reach their financial freedom,btohqsg
Sell 1 buy 2 equals 3 transactions at once wor. Comms full full.,btohqsg
lucky got post buy 85 JT,btohqsg
That's why they are also wealth planner already,btohqsg
Heegul buy liao confirm go 90 one,btohqsg
Cfm fake break in the morning ah,btohqsg
Hi is there a channel for non penny stocks?,btohqsg
Guoan 23 Liao can go in ?,btohqsg
Heegul can also clear sinjia or not?,btohqsg
Your special counter till now still  haven reveal,btohqsg
Final hour hope it’ll be good,btohqsg
That’s why I say he really impress me so much. Young and gifted 👍,btohqsg
JT power... Strong hand buying up...don't throw cheaply to them,btohqsg
Saw some of your videos. Very inspiring!,btohqsg
Thanks! Interested to know more pls click the link below,btohqsg
Hope no one shorted during the brief sell down just now,btohqsg
So sweet the call by john and heegul,btohqsg
Hope someone shorted  though not in this group,btohqsg
JT faster break 90  I waited more than JT.,btohqsg
Wow.. Bro Bob speaks liao.. JT let's go!!!,btohqsg
I Think today can clear 100,btohqsg
those holidng wait higher px then sell,btohqsg
see who ask who buy 85,btohqsg
Short covering help to push pass 9 ah? Haha,btohqsg
U all feel shiok a not?,btohqsg
yinda info com i try some 96,btohqsg
Third time testing this level ald,btohqsg
Ifast up 1.4 i will be fking shiok,btohqsg
Heegul can sign on my Jersey?,btohqsg
You are king of pennies mah!,btohqsg
i know hw they do up,btohqsg
JT buyer look fierce... For chance to break 88 leh,btohqsg
This joyas suddenly got vol today.. Haha,btohqsg
got ppl sell 1k lots 85 i happily buying from them,btohqsg
USA election    blue chips sideline...penny stocks,btohqsg
wah can help them save 2k mroe,btohqsg
pattern like last time kitchen can fly to 20cents if possible,btohqsg
Don't worry.. Money can buy the great wall,btohqsg
add a ? will make alot of diffanyway if delist i think will fly instead. controlling shareholder cannot vote and need a good enough offer for minorities to throw in the towel.maybe ah peck angry keep selling or ask his kakis to sell.,btohqsg
yinda later one shot clear 98,btohqsg
My crystql ball might be real,btohqsg
blue chip i dont know is up or down,btohqsg
Huh? Earn so much from your JT ya! Congrats brother. 👏,btohqsg
Sph look strong .. cannot go down  below 1 dollars lol...,btohqsg
dont know why fm tiger sell 1k lots 85,btohqsg
U all feel shiok a not?,btohqsg
See got panic cover bo by shortist!!!,btohqsg
That’s why you got gold for shooting! 😆,btohqsg
u know not u play penny must clear mind,btohqsg
Come all Pennies. Led by Penny leader JT. Let’s go,btohqsg
wat 22 m 89 also clear one,btohqsg
Easily leh.. Can help me sign on my Jersey bo?,btohqsg
Ooooo got to learn that from you 🤙🏻🤙🏻,btohqsg
89 fake wall later clear one shot,btohqsg
let JT run first then all my other penny can fly,btohqsg
take my hats off JT supporters.. when dropped to 75 cents  I thought gone case like most pennies..,btohqsg
i only rmb seeing someone say fake wall,btohqsg
Aiyo how come you Kei kei before heegul?,btohqsg
Jerry can go choose car liao clear 90 I shout you sign the purchase,btohqsg
If one more mouth sure shortist scramble to cover,btohqsg
Yr crystal ball got clean bo?,btohqsg
Go Sitra go sinjia . Lol,btohqsg
I thot it bluff me..tonite go home use Zippo clean nice nice,btohqsg
JT ambassador ..JT fall from grace I will go missing.. Tio sack by Han Lianguo,btohqsg
but ill TP at 9 liao,btohqsg
SMM temasek fight back shortist...lai lai maintain above 13 be good,btohqsg
Those want take profit can just take,btohqsg
Some JT believer are on a longer journey,btohqsg
Haha .. but I don believe,btohqsg
There is a reason y we are still in good mood when JT down 15pip 2days ago,btohqsg
I was waiting for smm 1.2x series,btohqsg
I heard Uob platform down again...,btohqsg
Jt 9 series go go go,btohqsg
Short JT? Skin itchy later bb burn yr skin make u feel better,btohqsg
Everyday trade 300Mil.. Keep exchanging hands,btohqsg
The wall at 9 so hard to knock down,btohqsg
Langgar a few more times sure can break through,btohqsg
Close to 20billion float.. Thicker than Amazon rainforest,btohqsg
After jt reach 9 have to change name to 10tian,btohqsg
Ok JT take break rex to perform ma,btohqsg
Maybe need to wait 900 days. From 0.017 to 0.088 took how long?,btohqsg
Lol 900tian  can buy house liao,btohqsg
If can hit I don't mind waiting.. Blue chip wait 10years still down lor,btohqsg
Wow.. Maybe need walking stick liao...,btohqsg
Wa lao go 26 then gostan,btohqsg
Sg market is really jialat sia,btohqsg
Does scb have stop lose function?,btohqsg
US n Europe mkts tua lao sai,btohqsg
everyone waiting US elections to be over,btohqsg
Many pennies attempt to go up but see the Europe n US indices plunging all kostan,btohqsg
jeep aspen 255     tmr huat ah,btohqsg
So no matter what stories  sentiment very impt,btohqsg
Sitra 15! Sinjia 24! Metal comp 24 . Only guoan up. 1/4 . Lol,btohqsg
Now all down. Good to pick durian,btohqsg
Wah metal com drop so much?,btohqsg
Raffles edu can buy? Only green counter,btohqsg
What happened? Everyone here like panicking,btohqsg
Vicplas kena bluffed    luckily nvr buy,btohqsg
Metal comp got chance run. Some collection at 26,btohqsg
15 more minutes.m.. jt lai lai... give some show!,btohqsg
I’m holding still. Earlier today got buys at 26,btohqsg
Considered overall weakness  closed 86 good to me,btohqsg
Wonder if all the minds still clear about penny. Hehe,btohqsg
Why dow future down? More cases?,btohqsg
Jt hard to complain Liao well in sea of red,btohqsg
Down 10% in the week to election?,btohqsg
Perhaps. Stock market is trump baby,btohqsg
If rex 1.50 tomo i take a breakgo.casino,btohqsg
I know you 🐅 la but don't scare me leh,btohqsg
JT I think no show liao,btohqsg
rex ever got history last 10 min up few pips,btohqsg
I think sti bad ? Go see overseas index is down how much,btohqsg
Got some hosen 59 thinking it should load more 58,btohqsg
Avarga started strong today  move up 1 pip  then come down 2 pips 🤡,btohqsg
samko no move avarga no move or avarga no move then samko move,btohqsg
Today all med blue black sia,btohqsg
Everyday same leh  big regrets buying this counter. Feel like I’m watching thaibev,btohqsg
Up so slowWhen down down very fast,btohqsg
So tonight we hope.Dow big drop then.tomo.SGX rally.again,btohqsg
Jerry stop pump fake us with avarga Liao,btohqsg
Damn full already sia  stocked a few months worth liao,btohqsg
metal comp last min buying. short covering?,btohqsg
Metal comp as long close 25 is good,btohqsg
Got buying today at 26 also,btohqsg
Jialat today so bad.Tomorrow will be worse? Thursdays Fridays always bad,btohqsg
Usually we lead dow to go down right,btohqsg
Sti.. Out of 5 days.. 4 days jialat.. 1 day OK,btohqsg
Today bad for.. Market what happened,btohqsg
Why they get to have placement,btohqsg
That’s why the rich get richer,btohqsg
Is you dump so Jt dropped? You BB?,btohqsg
Sometimes really want the new world order,btohqsg
Bring all these capitalist frauds down,btohqsg
I will bow down to our new overlords,btohqsg
METAL COMP last 5mins strong support 25 1 mouthful ate up....Huat TML,btohqsg
Today JT candle don't look good for tmr 😢,btohqsg
Not sure.. If he short overall market should win,btohqsg
Must see she short from which.price,btohqsg
JT  your JL will come after JN is it????,btohqsg
SMM 129Lolll faster come down. I’m waiting at 125!!!,btohqsg
i never short  was expecting jt close well but dk why it tarik,btohqsg
