text,group
why u nvr jio me go tm.. each one book merlion suite alr,btohqsg
i dont think many here ride all the way to 100%,btohqsg
Tm in 55 out 65...then never went back in 😑,btohqsg
TM not for the faint hearted la,btohqsg
yesterday down a bit people say gonna toh soon,btohqsg
diamond heart with a pair of paper hands,btohqsg
got 111M more to dump 😞,btohqsg
[NEW] Yoma Strategic Holdings Ltd.'s Announcement18/02/2021 12:10Disclosure of Interest/ Changes in InterestChange in Interest of Substantial Shareholder - Eaton Vance Corp.📄 -View Details📈 -View Price Chart,btohqsg
hope Aberdeen can absorb ... lol,btohqsg
they average their price is it,btohqsg
I have a weak heart and a pair of chor hand,btohqsg
Bo bian.. I do chor job,btohqsg
dont worry  furion can perform cpr on you if needed,btohqsg
wah furion aim 45 cent for samudera sia,btohqsg
furion kor kor please bring me to the moon,btohqsg
Thanks BB from buying edition from me at 0.009. If drop again will comes in again. 😊 🙏  thank,btohqsg
Eaton Vance Corp.this company is a fund house?,btohqsg
people sam eat one rice two veg,btohqsg
yes  according to the announcement  Eaton Vance is a fund house,btohqsg
yah. they were selling to open market,btohqsg
that look like a bbfa typical lunch though,btohqsg
16 feb 2021  Yoma 25M shares traded  13M sold by Eaton Vance,btohqsg
after selling - they are 4.97% only,btohqsg
bbfa lunch where got $4 one,btohqsg
yes  now they don't need to disclosure anymote,btohqsg
how? Afternoon JT got show or not?,btohqsg
furion kor kor is the keyword,btohqsg
you can change the samu to any stock name,btohqsg
yoma got furion kor kor or not? ...lol,btohqsg
furion kor kor now very busy,btohqsg
Here only got ppl wanna sell HSO,btohqsg
Where is your shop? I think I saw u,btohqsg
i not even in shop how you see me,btohqsg
Who buy now must have news that we don’t,btohqsg
i dont think here will have any insider news one lol,btohqsg
Haha  we welcome them with big open arms lol,btohqsg
Should be la.. Got dmf smell de,btohqsg
No chance to meet Furion leh,btohqsg
He always at the comfort of his own home,btohqsg
Don’t have the physical touch feel leh,btohqsg
You go temple you see those fortune god,btohqsg
You will touch here touch there,btohqsg
Videocall first.. after that got abit trust.. Then meet up eat lor..,btohqsg
I just want to touch him for the good fortune feeling,btohqsg
Then after eat u both decide go where paktor lor,btohqsg
Later Furion sue me for verbal harrassment,btohqsg
Sembawang god of fortune temple tio burnt liao,btohqsg
I think he touch furion kor kor better,btohqsg
furion kor kor touch on any stocks in his channel all turn to gold,btohqsg
thats why must touch him then whatever you buy will also turn to gold,btohqsg
