text,group
Can . Which stock u want . We write to management request,btohqsg
Out of 1000 that study .. Maybe only 10 make it,btohqsg
The rest stuck in shetty low pay job,btohqsg
Maybe now demand slightly more.. maybe 100 can get good job?,btohqsg
that generation mostly aim to be MNC or SC farmer,btohqsg
different mindset from today where we are expected to be entrepreneurial,btohqsg
If I entered 2-3 days ago  today could have already sold off,btohqsg
Below 100 . I go your house throw MSW at you,btohqsg
Jack ma never say below 100 .. but you say .. so I throw at you if really hit below 100 dollars 💪,btohqsg
Below 50.. I hoot you .,btohqsg
Cut loss Alibaba my paper loss 3k,btohqsg
Knn . I thought you say you hold,btohqsg
Mr xi will reward you later,btohqsg
President xi term for life .,btohqsg
Knn all china stocks loasai.President Xi hero,btohqsg
I mean temasek will all in if 30,btohqsg
There are many here more expert than me. I am not a long term investor. Once counter moved up 1-2 days I will move to another counter.,btohqsg
US market bubble so many counters PE more then 100,btohqsg
Tomorrow Biden choses new Fed chair Powell?,btohqsg
50  30  you all buying durians ah?,btohqsg
Strange  today BABA drop 11% 9988.hkdrop 5.3% JD.comup 4% 9618.hkdrop 3.6%  not sure if HK follow US or two markets totally not in sync even for the same company stock.,btohqsg
Oil price drop so much.Rex tomorrow below 3,btohqsg
Baba results were released after asian market closed,btohqsg
Yes  that explains the difference. Thks a lot.,btohqsg
QT allotment new shares  diluted and diluted,btohqsg
QT zero revenue but keep allotment new shares better don’t see this counter,btohqsg
Baba drop to 50 cent confirm,btohqsg
The opportunity is here  have you started to buy?,btohqsg
Craig Adamshas been banned! Reason:CAS ban.,btohqsg
CEO suddenly took up share options at $0.007 . 28mil shares raising his stakes from 0.4% to 1.6%,btohqsg
Either1) A Last ditch attempt to try to make more money ? Buy cheaper share options at $0.006 and cash out to open market ?2) defending his position against mission well by garner extra voting rights ?,btohqsg
✈️Pika World Daily Updates- 19 Nov 2021✈️🏒Political Fightback in the Game⛳️The clock is again tickling down on the US debt ceiling saga as Auntie Yellen updated on the new schedule of default date – 15 Dec. If legislators do not raise the debt ceiling limit before this date  default is inevitable once again.The stopgap sum of $480 billion additional funding had helped to avert a default in October. She called on Congress to either raise or suspend the debt limit to allow the US to continue its debt obligation.A new estimate is incorporated with the infrastructure bill  which President Biden recently signed. It will appropriate around $118 billion into the Highway Trust Fund that must be transferred by 15 Dec into the Treasury securities that are non-marketable in nature.Pika World sees December as a dark cloudy sky as many deadlines are looming. First  we have Biden's social spending bill to Congress before recesses coupled with this debt ceiling fight.It is always the last minute dash that hope occurs. We hope it stays true in this chase.🚘Tesla: Love from Cathie Wood🚖We got another piece of good news for the bull. Cathie Wood  the founder and CEO of Ark Investment  has been a loud bull caller for Tesla. During a virtual interview with Barron  she shared her new insights on Tesla.She believed that if Tesla is successful in the autonomous driving sphere in the US  it is likely that the company will eat up a significant share in the electric vehicle market  up to 25% of the auto market within the next 5 years.Her estimation is for Tesla share price to hit $3000 in 2025  and that has to be dependent on the success of the autonomous driving mechanism  even so for taxi networks. But  more importantly  the general background has to be favourable such that electric vehicle prices will fall below gas-powered cars.While there is serious competition from competitors such as Rivian Automotive and Lucid Group  Cathie is confident that the success of these firms does not spell doom for Tesla since Tesla's batteries are estimated to be around 3-4 years ahead of competitors. In addition  neither of them is pursuing autonomous transport  which is the key highlight of Tesla's competitive narrative.As discussed in our previous updates  Pika World favours Tesla as our long-term bet with other Chinese EVs.📮What's on the menu today?It is a data light day as we expect FOMC member Clarida to speak at around 1.15 am.It is 19 Nov  Friday  at 7.35 am in Singapore and 7.35 pm in New York. We hope the last trading day of the week will bring you joy and happiness. Pika World wishes everyone a safe weekend!,btohqsg
metal later can FRY or not,btohqsg
dont want to kena fry intstead,btohqsg
why the bid price higher than ask?,btohqsg
Nowadays placement effect less n less,btohqsg
those who want dividend - last day for Q&M. boss has been buying last few days,btohqsg
Wonder if got news or not,btohqsg
Ley Choon  might be the next OKH? resistance 19 then 23,btohqsg
Could be fake  whoever oso can q,btohqsg
Let metal go high then short,btohqsg
its fri  no need to take risk. enjoy,btohqsg
Tc auto got 5mil transaction at 0.265,btohqsg
Congrats those who buy.metal before th.,btohqsg
Wa P5 jiat lat put in freezer le,btohqsg
OMG.. Metal trade 1min and halt? lol,btohqsg
wow metal halt again !! may revise the placement price ...,btohqsg
Ya lor!! Why allow to trade in the 1st place if they want to halt just one min later. KNN.,btohqsg
But i dont know why halt though,btohqsg
Today is the day to risk,btohqsg
