text,group
I do t think it's orange,btohqsg
the den is your friend ar?,btohqsg
might as well dun ask 🙄,btohqsg
how you know he is teo sia,btohqsg
i thought you fellow biker lol,btohqsg
morningcheck negative ma.. sunday is 3rd day,btohqsg
then i think i really not covid.. cause i eat medicine.. i feel better... if covid.. eat medicine no effect one,btohqsg
You day day jiak medicine until immune Liao.,btohqsg
My mum cooked prawn mee for dinner today😍,btohqsg
Ummm it's okay got my mums cooking 😂,btohqsg
where the place? this timing still have ah?,btohqsg
ho jiak bo? jialat see liao hungry,btohqsg
keep being added to trading channel. zzz,btohqsg
hmm.. how? nevermind i go check setting,btohqsg
wow. wat take me so long to realise this..i have at least delete more than 50 channels. 😅😅,btohqsg
noob is ok. but at least i take action.,btohqsg
I know the setting but lazy go change,btohqsg
I nvr asked to be cured,btohqsg
my love one can.. but too bad love one reject me😢,btohqsg
ok la. sometime got good lobang also,btohqsg
my love one can cure my laziness :(,btohqsg
I know my own laziness ahahaha. Even I very lazy still can get things done,btohqsg
