text,group
i bought when it drop to 26k,btohqsg
Colt CZC.We used to have a few in SG very long time ago  now I think no more already.,btohqsg
no. sounds like as if something is scratching/scrapping against the rims. yesterday when for check at other workshop they also dont know whats making that noise 🫠,btohqsg
Like if got weight then when go through humps  the car sinks and the tyre rubs against your car body.,btohqsg
Happens to mine  because got spacer.,btohqsg
Some say can because rubbing against banana leaf.,btohqsg
Go to a workshop that know Ur car model well,btohqsg
the mechanic say i need change the lower arm bushing cos its cmi but not confirm its the cause that making the sound,btohqsg
Any other workshop may just anyhow guess and change parts for you then end up you waste time and money.,btohqsg
I dun really like this type of trial n error😂,btohqsg
sadly my car not common already 🫠,btohqsg
As long got wear.on part...just change...not worth trying to split hairs too much😂,btohqsg
Uncommon cars abit more tricky to maintain as parts can be quite hard to source locally too,btohqsg
Just change. If got things wear  confirm will have other on the way de.,btohqsg
i think less then 6/7 in sg (?) so far only saw 1 other verna,btohqsg
Things that have impact on safety and drivability of the car  don't wait.,btohqsg
Dun take safety aspect too lightly😂,btohqsg
Depend on the sound could be anything from bushing to tie rod and even wheel bearing,btohqsg
guys those received my tele pm regards job in sg DO NOT CLICK.Is a spyware and i’ve fix it already.,btohqsg
Thx for the heads up 🙂,btohqsg
no worries my responsibilities to inform,btohqsg
Someone acc kena hack but he managed to fix it,btohqsg
so spyware connect to the device,btohqsg
Nvm. If he reply we all say from wad gang 😂,btohqsg
hello everybody  does anyone know any workshop in/near yishun that’ll help swap my legal cat (installed) for a decat one? 😃,btohqsg
DO KEEP IN MIND THIS MEET IS NOT IN SINGAPORE  IT IS HELD IN JOHOR BAHRU.There will be aCross Border Meetup🇸🇬🇲🇾 happening atMalaysia  Johor Bahru @ AEON Dato On Carparkon the6th of July 2024 from 5PM till 10PM!This meet welcomes vehicles from both Malaysia and Singapore  and is mainly organised by@sp33d0o(representing Singapore’s side) on Instagram and@taufiqyahya38(representing Malaysia’s side) on Instagram!If you’re a car owner and would like to try and see how our neighbouring country’s meetups are like  do drop by! Widen your connections!IF YOU HAVE ANY ENQUIRIES  DO CONTACT THE ORGANISERS ON THE INSTAGRAM(s) PROVIDED ABOVE!,btohqsg
For me I'm exempted from ns,btohqsg
u need get use to it,btohqsg
Knn the noodle cold and hard,btohqsg
I just stuff myself with drinks,btohqsg
Kc3 schl 5 canteen food good,btohqsg
Kranji camp is probably the best food i had,btohqsg
Nah Khatib camp is the best,btohqsg
But bobian reservist ask me go this camp for training,btohqsg
Bruh  kc3 got 2 or more cookhouse leh,btohqsg
Altc I know. Behind mt line,btohqsg
As far as I know Kranji camp food doesn’t look appetising but altc kc3 is good,btohqsg
I was at MP camp training and we go kranji for meals,btohqsg
Should be kc2 since is the nearest,btohqsg
Got a small gate for us to go in,btohqsg
Kc3 need go through scanning machine,btohqsg
MP camp got nothing... No cookhouse so hv to go ur camp,btohqsg
hinice to see ucan u help me ?,btohqsg
But they got the biggest authorities of all unit 😂,btohqsg
u r the er liang sheng?,btohqsg
can i be ur siao tian dog?,btohqsg
U can be my sai gao,btohqsg
i can la gao with u,btohqsg
Cool  so you get to adopt one?,btohqsg
Sadly mine died 1 year after I ord,btohqsg
