text,group
I hope she enjoy her time here,btohqsg
Yea hope she enjoy .. I hope she pm me Better . Cos I still holding SMM 😭😭,btohqsg
Actually I did want to average down now since at 0.152,btohqsg
But must at least average down 150 lot donno worth the bet anot,btohqsg
Don’t throw good $ after bad,btohqsg
Cos after average down.. my cost turn to 0.2 plus ..,btohqsg
But at least 150 lot which is 20k plus ..,btohqsg
I won’t do it. Your choice,btohqsg
Then don do ... Listen to you . 👍,btohqsg
Just leave it there till it close down better since sell now only take back few hundred dollars 😂,btohqsg
Ho Ching say let it close down Better I think,btohqsg
She still got 6 months to write the ending...grand finale go out with fireworks,btohqsg
AMC & GME 2 stocks to watch,btohqsg
Auntie feels good to be called girl! 😂,btohqsg
It will be a good day anyway as is a Brand New Day .. let’s live to appreciate today!,btohqsg
Errrmm fireworks dilemma... fireworks means she is doing such a great job or everyone clap clap and celebrate that she is finally gonna be gone 😝,btohqsg
😂😂 hehe depends on your portfolio by Oct.....both can happen for both groups of ppl,btohqsg
I need to bring out my lyrics for MT Liao,btohqsg
Bestworld results so fantastic. But still cannot solve the suspension issue.,btohqsg
Continue wait lor. What can u do when TH,btohqsg
[Feed] The Straits Times 24/02/2021 22:12Sheng Siong Q4 profit jumps 84.9% to $32.1 million,btohqsg
Need the right lyrics  don’t move the wrong way,btohqsg
Pls bring out! Let’s sing until it happen! Huat ah,btohqsg
Hope no more battle  go back to individual counter to push back original price,btohqsg
ya 107 sounds more like it,btohqsg
wait for one mouths from Bb lor,btohqsg
🤔i doubt will she reply u？,btohqsg
How come no one interested in GEO,btohqsg
Always gap up due to overnight strong oil prices than drift dn.,btohqsg
anyone having issues logging in to FSM?,btohqsg
Any good “lor bang” to buy today?,btohqsg
ya sia.. hopefully it last.. save some of my losses,btohqsg
hope the cat is strong bro,btohqsg
Pending the release of announcement. So just wait lo,btohqsg
aem buy sell like gay lol,btohqsg
gap up 9 pips for you liao lol,btohqsg
give 20 pips to MT please,btohqsg
If Long  just hold on lor I think this sector still good after consolidation,btohqsg
must be happy then can huat ma,btohqsg
Happy one day not happy also one day!! Just BE happy! It draws positive power!,btohqsg
must win chor then can be happy meh,btohqsg
lose chor also happy one leh,btohqsg
Not good enough. Need to hit at least 110,btohqsg
Oceanus quite resilient. Regret nvr bot yest dip lol,btohqsg
Ya today seems strong...also regret nv add yesterday haha,btohqsg
See which bb can supu few mouthful jt...,btohqsg
Another stock that dump on good earnings... Samudera,btohqsg
Once jt can hit 107... Those sell q will remove liao..,btohqsg
come cheer for aem! bring me to peace!,btohqsg
CMON JT UR TIME IS NOW,btohqsg
