text,group
You buy then say one right,btohqsg
Ok dunno him. But a bold target nonetheless without basis,btohqsg
today is last day...  half-yearly window dressing  blue chip index chiong high !!,btohqsg
Nowadays so many rara isdn. I scared liao,btohqsg
Are they...the same line of business?,btohqsg
i see as rotation in your message but arb is loose,btohqsg
MOH No Longer Releasing Details of COVID-19 Community Cases in Daily Virus Update But Will Focus on Vaccination Progress👉🏻https://goodyfeed.com/moh-daily-virus-report-new-format/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
TICKER CODE:AEM SGXProposed Position:SELLThose buying be very careful,btohqsg
Aem $2.2? Wa abit kua zhang,btohqsg
In the early days where it business is oil and gas it went up till 1.20$.Need to go there to rescue the ppl,btohqsg
I haven't checked INTEL's TA but I'm plotting based purely on TA you guys have to do your own FAbut anyways I could see it testing 3.90-4.00 before the big drop. To me risk to rewards not worth at the moment should the market decide to fall then my rewards for 3.90-4.00 vs 2.00 range not ideal.Just my opinion,btohqsg
i mean..  when i did SIA no1believed LOL,btohqsg
TICKER CODE: ISDNnot much data but this is what I have so far. but more likely to go higher than the 1.205,btohqsg
isdn last time dunno simi stock so many decades ago 5-6 bucks use to chart got point or not actually,btohqsg
oh no this was march.but like i said i just do pure TA,btohqsg
i know alot of local peeps stuck on this,btohqsg
everytime someone comes in people keep asking about ISDN lol,btohqsg
Ok la 1st ict low key next wk I'm back liao hehe,btohqsg
Kia si lang~Watch too much Korean drama~😂🙄,btohqsg
Sounds like i fit the criteria 🤣🤣,btohqsg
I failed Ist criteria cos I visit spa frequently. 😂,btohqsg
Wah! Learn from the ang mors tao nao pai liao~ 🤓,btohqsg
Any reason why such drastic drops? Split shares?,btohqsg
No shiok very hard see mkt on hp 😂,btohqsg
list 2005 how to go 1988 lol,btohqsg
Oh hi Zane just realised you missing lol,btohqsg
also not sure where they pluck numbers and cahrt from sky,btohqsg
Cmib teach FA analysis.They deem they can earn 30m in yr 2022So they value at 12.5pe to have a target price of 84c.Let's work backward to have a price of 5$. They need to earn 180mio.,btohqsg
ISDN above $0.75 will be quite risky bet oredy (personal opinion),btohqsg
Reinvent the wheel. Dont know for what,btohqsg
Wa this GKE I only PF then buy up one pip,btohqsg
hmm... actually it could boom or plunge abit then rise. I dont mind being a late bloomer I'll sit on the sidelines first. cause the RR not ideal to me :/,btohqsg
VCPlus throw 25  going below cloud support if hit 24,btohqsg
Nvm la cement I pass to my children sua,btohqsg
Durians availableFruit storeHougang Central810 Hougang Central  #01-216  Singapore 530810,btohqsg
Must wait till exploded then comment based on hindsight... 😂,btohqsg
This is an exciting collaboration. Just imagine the possibilities… and the global scale it can achieve. With superwifi the connectivity to last mile locations are covered with penetration to hard to get locations. And tie that up with IIOT .. a lot of companies can replace outdated processes and infrastructure… just think electrical/watermeter reading for countries like cambodia  indonesia  malaysia and so forth.  Opportunities are boundless .. as such systems can be also deployed in farms  oil rigs  plantations  large plants ports  shipyards etc with no need to subscribe for any telco service. This is one area of business  to watch out for.,btohqsg
why sound like some bitcoin scam ..,btohqsg
the way you describe it sounds like selling koyok,btohqsg
Eh sam. Mai disturb them. Later u rattle the whole group,btohqsg
You can skip and not read,btohqsg
today like got some isdn syndicate,btohqsg
$1.20 in 6 months. Will make ur jaws drop!,btohqsg
Support excelpoint! I think excelpoint higher chance of hitting $1,btohqsg
Yes  its a two way street.  And yes   i may be wrong too,btohqsg
important thing is to manage risk,btohqsg
potential means nothing if not realized,btohqsg
if you huat from ISDN   gx to you. Gratz,btohqsg
Let’s go fill the big gap,btohqsg
Fake money. Get pushed up by the 100 shares,btohqsg
