text,group
this wasn't what the gahmen meant by upskill,btohqsg
bro is retiring by becoming a lecturer in rp,btohqsg
hopefully  if i start failing modules that date will change...some of my classmate alr enlisting in2026-2027,btohqsg
HAHAHAHAHA YALL NO LONGER TARGETING ME PRAISE THE HEAVENS,btohqsg
eh u also sign 5 extra,btohqsg
i sign 5 extra for wad 🤢🤢,btohqsg
huh..im very sure your portfolio wont even include ndp,btohqsg
i swear that is what pocoyo is doing,btohqsg
hope ryan goes 2sir 20th mono,btohqsg
at this point  ima just accept whatever i get,btohqsg
if there is anything..i can pray to anybody..is to not send me go mono batch,btohqsg
yea i know but for a few years..eventually still have to face,btohqsg
i alr got friends in my batch graduating in 2026,btohqsg
fail 6 mods in 2 sems,btohqsg
just go imh say u wan kill urself,btohqsg
no as in when u remod u instant go scdf,btohqsg
ill see when the time comes  anyway i got track record in imh b4,btohqsg
my parents was trying so hard to get me diagnose with something,btohqsg
in the end..left and only got a partial diagnosis that could not amount to anything,btohqsg
no because they believed i really needed the extra time during exams,btohqsg
gna be a toxic wadio spammer as soon as atec ends,btohqsg
i got friend ord 1yr+..been clubbing,btohqsg
i see his insta  every few days at a club,btohqsg
The Goh literally just came back,btohqsg
I checked him at G3 like 20 times before,btohqsg
i think sg has fun stuff,btohqsg
after u finish ur o level  your 3-6 month break.. then u realise sg ntg to do one,btohqsg
my year they gave out sgrediscover vouchers,btohqsg
so I just used them to tour around sg,btohqsg
cause the last time I did that was before kindergarten,btohqsg
only so many places to tour,btohqsg
all fun stuff need big money,btohqsg
ya lor. ns for sinkie  jobs for ceca and foreigners,btohqsg
i from no mental illness become got mental illness in tekong,btohqsg
then come out alr then dont have,btohqsg
they give out oni cuz election cmg lol,btohqsg
when there's a will there's a way to have fun,btohqsg
Go abuse sgd's op purchasing power,btohqsg
Just join infantry as a surgeon,btohqsg
Hmm why did i see until enhance,btohqsg
Then tmr likely go what coy ah,btohqsg
why u crushing this mans hopes and dreams,btohqsg
go normal coy after unit come infantry,btohqsg
I got one v impt ques to ask@chemcer,btohqsg
Why are bv students called bedok viewian and not bedok viewer,btohqsg
later they reduce to 1.5 years,btohqsg
he cant stay in camp for more than 7h straight,btohqsg
smh the ppl at mrt literally thought im a terrorist when i was just wearing homeclothes and carrying my laptop bag,btohqsg
waste 10 mins of my time and he found nothing sus,btohqsg
why wld a broke student literally bomb sg,btohqsg
