text,group
W😲W.. Crude Oily🛢️ WTI 84.84USD/Bbl.. lai BB  RH PetroGas🛢️ 215 wall🧱 so thin nia.. pls BO🤣,btohqsg
Can call them Bo interra micropenny or not,btohqsg
Bro我  your bo vol. Y🤷🏻‍♂Venture +3.8% wu 梯量vol.  ki liao😬😜,btohqsg
dont know who the see gin na,btohqsg
i let it be liao  still got good chance to move up,btohqsg
"in the worse case prepare suffer 40% loss from my ""venture""",btohqsg
why u point🖕🏼middle finger at us🤣,btohqsg
Okay  busy.. I come bk 4.30pm,btohqsg
New car up old car no up leh,btohqsg
China Everbright Water H1 profit up 22% to HK$632.2 millionhttps://ift.tt/cflZ2TPAugust 10  2023 at 03:36PM,btohqsg
UmS kang chong liao.. don want to wait frenCken🍟 at e 🔝..🤣,btohqsg
1 year lose 9949.9 dollars .  1 month lose 994.99... think everyday take grab also cheaper.   😅,btohqsg
I sold my car last year take grab like having driver no stress on road n to find car park space plus no high petrol prices lol  some more sold at good price bcos higher COE now than I bought car years ago 😂,btohqsg
Time to do grab in night..😂😂😆,btohqsg
DBS keeps 'buy' and TP of 86 cents on ThaiBev; believes market 'overly pessimistic' on counterhttps://t.co/ANMvJgptVqAugust 10  2023 at 04:41PM,btohqsg
Bro@mdrake🤴  dBs 馬后炮 hear your voice & they're optimistic w 🐘🍺..🤣,btohqsg
walao ace.. C✨F zixin whole day 31 showing 💔break-dn immediate S 32/33.. but why rebound🪃 bk 34?🤣,btohqsg
Later daytime u poke yr patients wrongly,btohqsg
DBS keeps 'buy' and TP of 86 cents on ThaiBev; believes market 'overly pessimistic' on counterhttps://t.co/ANMvJgptVqAugust 10  2023 at 04:41PM,btohqsg
Dyna-Mac🛥 closed 44cpast 09 years new🆕high..,btohqsg
almost 04wks bo update RH PetroGas🛢️ 215 +4.888% TA daily📈 liao.. knn🙊  we shouting until almost bo voice liao & finally BO multiple R zone 205/210 or bull flag..now  we see what's RH🛢️ FR earnings this evening🌆 liao.. if gd  tmr easily challenge S R zone 225/230.. or disappointed  bk to square⬜ one🤣,btohqsg
Look at the BB buy up at close.,btohqsg
Food delivery app Deliveroo nearly halves losseshttps://ift.tt/odwbt9UAugust 10  2023 at 05:05PM,btohqsg
CSE Global posts earnings recovery with jump of 142.8% y-o-y for 1HFY2023https://t.co/wMMNHpM8T5August 10  2023 at 05:28PM,btohqsg
Kingsmen back to 'sustainable profitability' with 1HFY2023  sees 'robust' 2HFY2023https://t.co/XPcTLzOJULAugust 10  2023 at 05:39PM,btohqsg
but Vietnam remains tough leh.. so CIMB 马后炮 cut ThaiBev🐘🍻 TP leh🤣.. mean wa🙆🏻wu chance try near S S zone liao😝,btohqsg
Brokers’ take: Analysts mixed on ThaiBev’s prospects after 9M23 results releasehttps://ift.tt/5Zv4oTqAugust 10  2023 at 05:56PM,btohqsg
funny  thk💭 bo lang kena strucked in 🚽🪠 during Lao Sai💩Too.. if not  why bo lang shared FR leh?LS-2swings to profit S$599 575 in H1 '23against loss of S$351 200 a yr ago.. 📰on 10/Aug at 13.56hrs,btohqsg
Baba led the China shares higher on good earnings,btohqsg
Want to buy over my car or not. I sell your good price 😂,btohqsg
Can but after that must buy,btohqsg
Must see see first mah ..,btohqsg
Put place and time . I go see your car .,btohqsg
Sell your car at scrap Value to me,btohqsg
The gold bars I don't want,btohqsg
Haha 😂 OMV higher then scrap,btohqsg
1 year 10k plus .. ok .. I go see see and test drive . If ok I buy,btohqsg
Buy car must view leh.  If not how to buy,btohqsg
You buy then your old car how,btohqsg
I buy your car at market price leh,btohqsg
You remove one kidnapper  so you cut risk.,btohqsg
Don’t want sell you cause you want to kidnap me,btohqsg
You keep asking me want to buy anot .. not you say not selling ..,btohqsg
My motive is to buy your car only . Cos milage low,btohqsg
There are 6 kipnappers. Remove one risk down about 18%,btohqsg
Or give 1 gold bar to each,btohqsg
Risk down even more. Do your RA,btohqsg
smart🤓 decision.. not forgetting Bro McLaren is Master of fingers🤌.. might劫色骗财🤣,btohqsg
Don change topic . I waiting to buy your car 🤭,btohqsg
CDL | CDL reports 84% increase in revenue to S$2.7 billion and PATMI of S$66.5 million for 1H 2023https://cdl.com.sg/newsroom/cdl-reports-84-increase-in-revenue-to-s-2-7-billion-and-patmi-of-s-66-5-million-for-1h-2023,btohqsg
