text,group
how does the ega bonus interest work?,btohqsg
Any diff between singsaver and moneysmart?,btohqsg
How long does it take to improve my credit limit? Applied for one credit card recently  but unable to get a second one for the promo,btohqsg
Promos are diff  see which one you prefer,btohqsg
support our honey and choose singsaver please,btohqsg
Compare which offer better if same than singsaver,btohqsg
Just now some one shared that the promote rate is only eligible for those customers took their investment products  now bank is investigating,btohqsg
useful if got money you need to temporary park money and need to remain liquid. useful for payment in foreign currency too if lazy to use cards like revolut,btohqsg
"My amaze payment (linked to crmc) was declined at 2 different koufu food court today due to ""security and risk policy"". Anybody has similar issues today?",btohqsg
this means we can top up amaze wallet then top up ewallet?,btohqsg
Just curious ... which hack does this nerf? All mastercards that I know of already exclude those payments.,btohqsg
From what it seem it currently affect topups to financial institutions…,btohqsg
Can I check is atome under the 10x point for Citi rewards,btohqsg
Hi all  do we still get back 1.5% cashback if we use Amex True cashback card to top up Grab pay MasterCard? Intend to use it to pay vehicle insurance company. Can anyone advise me on this?,btohqsg
Hi All  just opened up UOB One account - have a family and lots of expenses like grocery  petrol  and dining. wondering what is a good card to use for family spending? UOB one card?,btohqsg
Yes. Just make sure the insurance company can accept gpmc,btohqsg
Don’t really understand.. can anyone explain on whether the current strategy of amaze pair with CMRC will be impacted?,btohqsg
Ok thanks for the swift reply 😁,btohqsg
Nope it not going to affect doesn’t at all  main use was to convert CRMC to online payment  majority not topping up  mainly using it as a general card paywaving in general,btohqsg
Is your CRMC a new card which you have not received and activated the physical card?,btohqsg
Hi  wanna ask  what type of credit cards are suitable for low spenders? <$500 mostly on food  restaurants  shopping  transportation,btohqsg
yupyup you're right  it is. is that the reason? but I've successfully used it for contactless payment a couple of times before today though.,btohqsg
Yes.. That's the main reason. U use apple pay? You can use using apple pay but not through app e.g. NTUC or your case koufu. Apple pay uses a different card number at the back end.,btohqsg
I see. I'm using google pay. paying through google pay as well. is it the same for Google pay?,btohqsg
I believe the same principle. You can check the 4 digit card that is printed in the credit card slip from cashier. It should be different no from your CC no,btohqsg
OK I see  thanks thanks! Will check the next time,btohqsg
hi  gurus. may i ask which credit card top up bigpay can get rewards?😂 i can't think of any with my limited knowledge,btohqsg
Hi. I never use amaze. Can somebody explain what's about using amaze with ezlink or grabpay? Is it only for cashout or paying tax?,btohqsg
Hi guys  if i value miles redemption as 2.5cents per mile(based on sin to lhr in nov net tax). Means a 30k sign up bonus miles is (value at 555.6 net annual fee) better than a 350cash in value right?,btohqsg
Beginner here  Thank you in advance🫡,btohqsg
Maybe amaze want to stop people from using amaze indirectly as a cash advance?,btohqsg
Does liquid pay convert to online transaction when paying for hawkers ? E.g. DBS WWMC,btohqsg
would u pay the sin to lhr flight ticket at that price using cash? If not then the value of miles is lower than 2.5 cents per mile,btohqsg
Does anybody have any issues trying to buy this ETF from DBSI bring trying to buy it for 10 times got an email it saying unsuccessful ?,btohqsg
I start to think that this a exclusive ETF,btohqsg
Few questions you need to ask yourself before valuing the miles:1). Are you able to earn enough miles to redeem the SIN-LHR ticket? Some miles has expiry date  some do not have.2). Is there ticket for you to redeem if you are not willing to be in waiting list?,btohqsg
may i ask if anyone tried using credit card to pay for Lasik before? anyone has such experience?,btohqsg
Thank youTrazoraand@MouseHunter88!!! Yes indeed u have pointed a critical flaw in my assumption. It's really a penny wiser but a pound foolish. I will also take note on the non-monetary factors before i decide.,btohqsg
After MA % flowing to OA  will SA continue getting topped up?,btohqsg
I spent more than $800 and especially more than $300 on Lazada (online shopping) for my POSB card in January (posted mid-January). I didn't use any installment. But still I didn't get full $15 cashback on online shopping  only $12.2I never understood POSB cashback system,btohqsg
Yes. Contributions and interest to SA will continue to stay in SA.,btohqsg
Is there grab pointsback this month yet?,btohqsg
hsbc advance Credit C or hsbc revolution ci dont see why revolution is better in any reason,btohqsg
what are good strategies to max 2k online spend on DBS woman world card nowadays  is there anything I can link to to convert the spendings to online spend?,btohqsg
You may link to amaze since it is a master card. It will then turn the spend v amaze to online transaction n reward u 10x  subject to MCC that is approved by dbs wwmc. Correct me if im wrong,btohqsg
Oh ya u r right. It started to exclude them last year june,btohqsg
Sorry@Yiwen08nt much of a help) :,btohqsg
yeah ahaha amaze got nerfed  so an alternative way needed. right now I think the only usage is piling company paid business travel expenses on it,btohqsg
then again I'm very new to these credit card strategies,btohqsg
Don't force yourself to spend. It's a cap  not a min spend.,btohqsg
