text,group
Damn little  I have activesg gym membership  don’t even get protein bars (just resort to chicken breast)  I hardly eat out now that schools over  and no Spotify/Netflix/ any other bs,btohqsg
so u don’t listen to music,btohqsg
why does listen to music need $?,btohqsg
Spotify used to use with ads but ehh I deleted  I’m bored of music,btohqsg
to pay artists that ‘s what they say,btohqsg
A level period higher or lower?,btohqsg
I'm sick and tired of hot pot,btohqsg
how many times did u have it alr?,btohqsg
wow that's pretty good! investment not really spending tho right (as in i guess u hope to get it back one day),btohqsg
Oh I forgot your in NS already,btohqsg
Idk about y’all but I don’t get tired of food  I’ve been eating the same food in school for J1 and J2 every single day,btohqsg
i wish i cud spend within this,btohqsg
I spend abt 600 of my allowance alr paying for my friends housing/food bills,btohqsg
I not going out alrd gonna mug 💀💀💀,btohqsg
if I get A for H1 geog can,btohqsg
I accept hdl meals for geog tuition conversion,btohqsg
one hdl meal for one geog lesson,btohqsg
Ngl thats kinda worth for u,btohqsg
cuz geog tuition is like arnd 50/hr normally,btohqsg
Wasn't there free credits to begin with or smth?,btohqsg
How do u spend 80 on food,btohqsg
💀 u gotta be grinding allt,btohqsg
i just wanna slice people open,btohqsg
i get happy when i see blood,btohqsg
thats one canteen meal + a bottled drink,btohqsg
My point is stuff like that isn’t going to grant you true happiness  don’t wanna get too philosophical  they’re just temporary pleasures to help you cope with life  at least that’s how I see it,btohqsg
How long does it take for a sec 2 to get used to sec 3 life style LOL,btohqsg
cos Iw ask that easy way out guy again,btohqsg
But itll take too much effort,btohqsg
People who think there is such thing as true happiness would find it very hard to be happy,btohqsg
because at the back of their head they will be thinking if what im experiencing in the moment even happiness,btohqsg
u can find true happiness from simple pleasures in life,btohqsg
Noo cos u rmb that guy who asked for easiest  subj combi,btohqsg
Yep true  you just go where the path leads you  do what you like and stuff,btohqsg
Imma quote him after a period of time to ask him the same qn back,btohqsg
Either way no point for him to come and be arguing in a telegram chat of all places lmao,btohqsg
Ah so that's why the chat had thousands of msgs during his era,btohqsg
i forgot this was a thing,btohqsg
Good thing the deleting button works for you,btohqsg
Oh so he just came in to ask for a $100?,btohqsg
cant believe a levels is ending soon i feel like theres not enough complaining this yer,btohqsg
hi can anybody help me w coding rn LOL,btohqsg
ngl i miss arguign with him,btohqsg
ayy is the one who dmed me one day to ask me what is my problem,btohqsg
and why i keep fighting with him,btohqsg
then im like bro idh anything against u,btohqsg
ur the one dming me rn,btohqsg
i feel last yr had more complaints tho,btohqsg
Last year TYS was harder ngl,btohqsg
like abt the errata in paper 3 chem,btohqsg
