text,group
u neh bring me how I know,btohqsg
The staff didn’t wanna entertain us,btohqsg
i also never go b4 luh... ahhaahaha,btohqsg
Then after that... say ohh okie give u seat. But u only got 30 mins dining time then we need the table back,btohqsg
buy food from laguna hawker centre.. bring your own chair and table sit beside the beach can le.,btohqsg
And the seat literally at the entrance,btohqsg
later u kana the waves dont blame me,btohqsg
We stand at the entranceThey didn’t wanna entertain us cuz we weren’t club members?But the place was open to public mah,btohqsg
Sjb 30 mins might as well don’t give,btohqsg
And they told us after they assign the seat,btohqsg
Not hawker centre leh eat 30 mins and zhao,btohqsg
And we had to can all the way inAfter that cab all the way out,btohqsg
Less then stella sea side lounge,btohqsg
so their service not stellar lah,btohqsg
Didn’t wanna waste my time la,btohqsg
I used to frequent there before Covid,btohqsg
This Stella not so hao lian,btohqsg
Now they sapu the whole rowMonopolies liao,btohqsg
wah but gg there is a pain sia,btohqsg
U think I take rocket home?,btohqsg
Today just now praying they online meeting faster finish haha lucky never drag 🤣,btohqsg
This place is nice.. the Mac & Cheese with truffle is good.,btohqsg
They say niaWe stayed 8 person lol,btohqsg
Got a stall owner damn Karen,btohqsg
She said the queue blocking her business lol,btohqsg
She is selling those scissors and nail cutters,btohqsg
She said what she needs to pay for rental,btohqsg
And we are blocking her business by queuing for food ?,btohqsg
She shouted loudly without mask some more,btohqsg
Actually the organizer issue they should arrange properly,btohqsg
I mean like which stall owner doesn’t need to pay rental 🤣🤣🤣,btohqsg
Her biz must be real bad,btohqsg
And after that she happily smoking at her booth,btohqsg
One the stall I look for,btohqsg
I can buy day one to last day everyday one haha,btohqsg
But today last day so I buy 2 take out the ice,btohqsg
A Thai stall not bad with big 🦑,btohqsg
The rest all so so normal,btohqsg
That day I went to Q for squid end up sold out 🤦,btohqsg
Than other stall is Indian vadra or what dunno how to spell,btohqsg
The fish maw so so only,btohqsg
No vinger very hmm plain to me,btohqsg
The rest all not much Q like those Taiwan crispy chicken,btohqsg
The twisted potatos also super long Q,btohqsg
Nope always long Q lazy to Q,btohqsg
Today the stink tofu even more long,btohqsg
I heard they say cannot join pasar malam Liao,btohqsg
Dun understand y 300m away can smell,btohqsg
Yeah surprise so many ppl like it haha,btohqsg
I also feel so coz day one till last day long Q,btohqsg
