text,group
i mean i no want worry about that ma,btohqsg
Not rly worryingIs like a guaranteed earning actually,btohqsg
CLT doesn't state anything about rate of convergence but ok,btohqsg
:( sorry me bad at math,btohqsg
want to be a normal person then no need do extreme stuff,btohqsg
Ya lorBut i dont want to be normal,btohqsg
want to hustle and chiong then get chance get big bucks,btohqsg
Too normal life a bit too boring,btohqsg
Make full use of the time is the best option we have,btohqsg
poor people have high opp cost for experimentation,btohqsg
Like for u you have ur own plans,btohqsg
dont chiong if u dont need to is my advise,btohqsg
Is just the route we take to reach our end goals may seem unconventional/weird to some,btohqsg
if u dumb fuck like me bear heavy debt,btohqsg
Usually ppl go uk study comeback not so rabz one,btohqsg
Even if u work in uk also not too bad,btohqsg
"""Ok one la. Just margin call only. It's only market die wad""",btohqsg
my fwen top student in cs,btohqsg
me not so bad la i apply 150 in first year  100 in second,btohqsg
Or else i today no energy for lesson,btohqsg
uk all about interview skills. meaning how well u tell stories,btohqsg
1 meaning if i didnt get i gg,btohqsg
1 is enough for a lot of things. You die once only too,btohqsg
look how far i am from utter failure,btohqsg
Anyway interesting talk about stock market yall have,btohqsg
Both DOW and S&P opened below ytd closing  as expected  not sure how far down the deep dive will go,btohqsg
we never analyse the market at all also,btohqsg
And if DOW and S&P drop  STI only follow,btohqsg
just talk about how it fall and rise,btohqsg
dont try time the market la,btohqsg
thats why i say no need time the market,btohqsg
u no know where floor is so stick to original strat ma,btohqsg
If your strat is to follow upward momentum,btohqsg
ur strat depends on knowing where the floor is,btohqsg
you do need to time the market,btohqsg
then u more porably will fail,btohqsg
eh who time it consistently correctly,btohqsg
tell me i go become his tudi,btohqsg
If you can change market behaviour  no need to be anyone's tudi,btohqsg
change market behaviour u need to be soros,btohqsg
no initial capital how to change,btohqsg
got enough cash to crash the hk forex market then say ba,btohqsg
(ref to soros raid on hk,btohqsg
if i got then why i bother change the market sia- -,btohqsg
i just go home sleep and live a sleepy life,btohqsg
We are sitting through 4 more days of talks,btohqsg
Well rather have talks than what I have in BMT,btohqsg
The most stupid phase of NS,btohqsg
Theres 1 day some guy will talk about suicides in AFTCI never regretted once waking up from my slumber for thatThe guy just simply talked about every single death case related to Air Force  but he portrays it in such a comedic way that everyone laughs about it.,btohqsg
Wtf u said you’re not Air Force,btohqsg
