text,group
but hor  always down back fast,btohqsg
👆🏿Okay lah.. bro Hangloose. since BO 200Dma 4.46 then may take immediate S,btohqsg
u go eat 💩 ah ?,btohqsg
TPH really jia 💩 006/007 (James Bond?),btohqsg
Got ppl see jubilee chart here?,btohqsg
Sideway lah.....don't know when want to up or down?,btohqsg
Holding 73 too long might need knee jerk,btohqsg
Ya.. that's why suggest to sis Jasmin 👸 shall not toH Medtec yesterday.. may consider later🤣,btohqsg
She just now got toh cosco😂,btohqsg
1 or 2 days wonder or 2022 wonder  2 big green candles!,btohqsg
she wan to support but unfortunately flow against the tide.. so she mentioned toh.. and might not ep to tOh since too many other opportunities for her ToH🤣,btohqsg
MT may be tmr  may come down. Then can buy agn.,btohqsg
Max to go between 18 - 20 cts  if can break 20 cts... 🎊,btohqsg
swee kiss-💋-ed 1st R zone 210,btohqsg
U good hor.. Go see which counter got 2 green candle leh,btohqsg
I q parkson 78 can bo?,btohqsg
I BTC don't know how to see chart,btohqsg
happy laughing to bank liao lor,btohqsg
Good  very determined and decisive  not llike me  always chase,btohqsg
MT all the way to 180 today ?  Cannot be so fast right?,btohqsg
Day trade.. If not ysday won't throw 151,btohqsg
Possible to hit 18 ard there,btohqsg
Think TM must watch ....gap close and Cheong hopefully,btohqsg
waseh.. STI ETF only 3rd days of the week.. 3rd jumping up White Soldier💂🏻‍♀️ appears longer & stronger marobozu 🕯️ liao.. really power 💪 cheong our 🇸🇬 mkt🤣,btohqsg
I don't really like TM.. Thick sell wall,btohqsg
You didn't play from 5 to 12. Think wall exploded with TNT,btohqsg
Acesian 66 sell q magically reduce 😂,btohqsg
Ace when u don't notice it  it will move..,btohqsg
MT🧤 162 +8% may consider tOh later.. since BO 200Dma at 155 may pullbk there leh?,btohqsg
Market correct....all can plug from sky,btohqsg
MT hit 161  projected tp 18,btohqsg
vol. didi low UG🧤 17.5c +8% appears jumping up marobozu 🕯️.. 😘,btohqsg
My aunt went raffles hospital for minor day surgery cost her 13k..so raffles med tan liu ar,btohqsg
200ma at 156  good support. 18 cts is possible if BIG BOYS  BIG WHALE supports.,btohqsg
Lets gather all small ikan group together become big whale size,btohqsg
Oh.. thks.. 200Dma shall b 156,btohqsg
TM placement 5 and push to 12. Insiders all laughing to the bank.Now new story maybe Malaysia side? Who knows.....can double even better,btohqsg
Previous chiong to 77 issit oso e placement issue?,btohqsg
Yesterday Singtel so much rolling up,btohqsg
💯 ikan bilis also can 🤭,btohqsg
bo lah.. I bo play short sell ones.. unless bo pian long long one time naked short if temasick bkside itchy 🤣,btohqsg
Bought parkson... still supported by 200ma n vol not bad.,btohqsg
I q 78 hope can get,btohqsg
just did scope at Mount E  in total only abt 5 hours at hospital ... cost already abt 12k... 😬🤔,btohqsg
Oh no.. 强者恒强 KepCorp🛳 kiss-💋-ed $5.99 & healthy pullbk to 5.91$ to appear a shooting⭐star  gravestone🪦candle.. might healthy pullbk to immediate S zone near 5.81.. see how is the closing later?,btohqsg
MT pullback so little  back up again,btohqsg
My aunt came bk from NY no buy travel insurance 😂,btohqsg
1st resource xia suay want go delist issit?,btohqsg
Time for SUNRISE to rise... 🤭,btohqsg
Important to get insurance first like traveller insurance ...🤦‍♂... probably can't wait...,btohqsg
