text,group
Other country got contra term or not ah,btohqsg
Come clement again  trying pump n dump,btohqsg
Support building up abundance go go go .04,btohqsg
wish all joined me oceanus 39  no more liao  this week will test 43 minimum,btohqsg
I bot 96  3 pip enuff for me,btohqsg
Oceanus vs abundance which one breakout first?,btohqsg
Nikkei oso recover from 970 now 786,btohqsg
See any dark horse chiong from behind win the race today,btohqsg
First half no then second half... like play football,btohqsg
So I ask u mah... 🤣,btohqsg
Test buy some CFM 190. Very Risky play.,btohqsg
Ya .. hopefully break 200 today,btohqsg
Hope that they are churning volume now.,btohqsg
Wa all engines start still no sign on no sig board,btohqsg
Given current energy crisis  I think all energy stock should do well but may put pressure to other industry that is very dependent on them,btohqsg
Metal oso waiting for it turn,btohqsg
update  i'm collecting back bio at 215 and 220,btohqsg
looks like some sellers keep coming out. Aint too sure. Watch yea and OTOT.,btohqsg
Clear a few counters  now try some MT,btohqsg
This morning tested who was tying to match open 49 for Vividthree  the buyer was UBS. Quite baffling to me . Yesterday buyers iFast. Give it some time and if it can maintain the current price range. Good chance it might finally come. Lets see,btohqsg
wow RH moving faster than REX !!,btohqsg
Rex wall so thick how to compare to RH,btohqsg
RH is a laggard  playing catch up,btohqsg
Rh come come 180 before ht,btohqsg
can somebody cheer for my mermaid  shes lonely,btohqsg
Abalone preparing for cny  so need order metal can,btohqsg
Sometimes luck no good buy what oso don't move... Don't buy cheong like crazy,btohqsg
Why Yr counters all so cold one,btohqsg
no la always got people shout this ma,btohqsg
i only have metal and mermaid,btohqsg
This type is whole market quiet then they move 😂,btohqsg
i also got ASPRIN la but u short i better dont cheer,btohqsg
Metal today eating at 48  maybe can try some,btohqsg
eat METAL later all teeth drop,btohqsg
Always like that for me also lo,btohqsg
RH punched up. Watch for this one to punch.,btohqsg
Already draw the box for you,btohqsg
The oil and gas industry is usually divided into three major sectors: upstream  midstream and downstream.  please highlight the biz module !! so we can be convinced !!,btohqsg
RH I got 168  162 & 155,btohqsg
Around 107 if can punch up Kim Heng,btohqsg
Got extra $ buy abit abit to keep,btohqsg
i think u all more heng than me  everytime i buy it dropped,btohqsg
Oceanus and Rex are shining :),btohqsg
Tot oceanus got cash offer? Still can buy mej,btohqsg
No  we said is partial  still alot counters all sink water😂😂,btohqsg
That's why I not sure not dare touch,btohqsg
My crab no movement...no signboard. .where Indo tycoon bb,btohqsg
got romz bb no worry la,btohqsg
Ok Bro Zane thks for the Abundance,btohqsg
Why no signboard? Got business meh,btohqsg
