text,group
Normal earn rate is 0.4mpd. Till end Feb there is bonus component 5.6mpd on your selected category  this is capped at 3k/ cal mthAfter Feb (hopefully not)  bonus component is reverted to 3.6mpd  still capped at 3k/ cal mth,btohqsg
For DBS Multiplier  can we use fast transfer as UOB One? I am reading thishttps://www.dbs.com.sg/personal/deposits/bank-earn/multiplierSalary Credit to any DBS/POSB Deposit AccountCredit your salary into your DBS/POSB SGD-denominated account via GIRO/FAST/PayNow with transaction code “SAL”/“PAY” or transaction description “SALARY”/“PAYROLL”/“COMMISSION”/“BONUS”.,btohqsg
No  unlikely. And you should be avoiding DBS Multiplier because of it's low interest rates.,btohqsg
think can ah. At least works for posb cashback bonus,btohqsg
Someone reported before not working:https://t.me/HoneyMoneySG/144276Can try but unlikely 🤷🏻‍♂️,btohqsg
Anyone have issues getting the Ichange referral?,btohqsg
not even a valid datapoint as putting comments of cos dun work  need to choose purpose,btohqsg
Need someone to test and report back I guess. But the interest rates is so bad tho lol.,btohqsg
Maybe can work? 🤷🏻‍♂️ But the most recent data point is in Oct 23 after policy change in Aug 23.,btohqsg
Think only you can check via rose,btohqsg
sorry  i blocked and deleted it,btohqsg
@rafie32do not pm others with your referral codes,btohqsg
It's okay  found the person already lol,btohqsg
not even a valid datapoint as putting comments of cos dun work  need to choose purpose,btohqsg
He said he indicated salary payment as purpose though. But we also cannot confirm haha.I can't test anymore  closed the account for being trash tier 😅,btohqsg
Why even bother trying for dbs multiplier when ocbc and uob still better lol,btohqsg
Anyone knows why Great Eastern integrated shield plan for B1 ward prices is a range of values instead of a fix amount like other companies?The document is on MOH comparison website,btohqsg
I participated in the moomoo 5.8% promo. I clicked subscribe now and i had the countdown timer and showing how much was invested. My 30 days ended some time ago. I called moomoo hotline and they said my participation was not captured. They will investigate. Disappointed.,btohqsg
May i ask if this SC promo is a better deal or uob one account and if there are any promo codes for one account,btohqsg
Did a comparison video here. Currently only SC Bonus$aver has a confirmed welcome promo  UOB One only has a first xxx signup reward promohttps://youtu.be/1ScSGvBkAq4?si=qOQo4--uHxBzddhY,btohqsg
I understand it'll be noob question. It's my first time doing voluntary conribution for my spouse.I registered and made GIRO arrangement everything.Just one question  where will the cash contribution go to? All 3 accounts or SA and MA only? There was no option for me to choose which account I'm contributing.,btohqsg
GIRO arrangement is only for RSTU. Top-ups will go to your spouse's SA as reserved funds for RA. For VCMA  you have to do it via e-Cashier  only via PayNow.Take note  to be eligible for tax relief  your spouse must (i) not have an annual income (e.g. salary  bank interest  dividends  pension) exceeding $4k on preceding year of top-up (i.e. 2023)  or (ii) be handicapped.,btohqsg
Thank you.I just reviewed the activies tab. It shows asGIRO Standing Instruction for topping up your / your recipient’s Retirement SavingsProbably  it will go to SA.,btohqsg
Sorry for noob question - if transfer from oa to sa  will the amount transferred become reserved or is it non-reserved  in contrast to cash top up where it is reserved?,btohqsg
Only RSTU will be reserved. But OA to SA transfers are irreversible and will not be eligible for tax relief.,btohqsg
Hi folks  quick question  I got my new UOB one card on Jan 6 this month and got a statement of around 500$. Does this mean that I won't be able to able to qualify for the min 2k spend quarterly cashback?,btohqsg
And 2nd questions  I already had a UOB savings account before applying the credit card  will I qualify for enhanced 5% cashback?,btohqsg
Would really appreciate help on these two questions  thanks you! 😀,btohqsg
Since it's your first quarter of receiving the card  you may be eligible for prorated cashback for monthly 2k spend tier. See tnc for details.,btohqsg
5% cashback on the card? Nothing to do with UOB One account?,btohqsg
I read the T&C  but wasn't able to find anything. Maybe I'll check with the customer care.,btohqsg
Yes  on my new UOB one card. I saw there is some extra 5% enhanced cashback for new customer  not sure if Im eligible for that,btohqsg
Going through thetnc  I found this,btohqsg
This is great  thanks for sharing man,btohqsg
Hi experts  wats the best way to pay for towncouncil & earn miles ? Is possible to use citi payall or sc easy bill ?,btohqsg
I remember somebody ask this question before. You can use keyword “Town council card” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
What is the best card to use to go jb  I don't use Citi rewards cc  my only cc is Citibank cashback card 1.6%. Is it still worth it to use amaze or just stick to Ichange app?Just want sth simple.,btohqsg
since u already clocked $500 for first statement then the quarterly rebate is max $50 for min $500 spend and min 5 transactions each statement month  No more $2k tier,btohqsg
yes if u are new to uob credit card,btohqsg
Every card is a good card  it depends on the user on his skills to use the weapon,btohqsg
Does having only a supp card before consider as new to uob credit card?,btohqsg
I would like to check  as i will have a huge hospital bill (8-10k) due to my wife giving birth. What will be the Credit card to best put it to use? Thanks for your help.,btohqsg
hi  anyone uob one account has been earmarked for the xmas promo?,btohqsg
The earmarked amount is still interest bearing  correct? TIA🙏,btohqsg
Can consider signing up for UOB VI metal. The current sign up offer is not as good as last year though.,btohqsg
I remember I saw somebody ask this question before. You can use keyword “Hospital card” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.Take note Citi bank excluded hospital from Jan 2024 onwards.,btohqsg
looks like HSBC Adv still okay,btohqsg
Think only few cards can use : UOB Visa infinite metal and UOB Reserve or citi Ultima card,btohqsg
And I think SCB cards still award miles for hospital ezpense,btohqsg
Milelion has an article for this (Also  congrats on the newborn!),btohqsg
