text,group
NS in 2 years im gonna bomb my ippt 🤩🔥,btohqsg
60 pushups you say??? sure!! just remove the 6,btohqsg
bio try to make sense challenge: impossible,btohqsg
then i A2 for olvls 💀💀💀💪,btohqsg
hopefully can do that too for Os,btohqsg
history was one of my better subjs for promos,btohqsg
i bomb my hist till o lvls,btohqsg
i choose it cus its easier to get into/study outside of class,btohqsg
oh i choose subjs out of sheer interest lol,btohqsg
bio is an aesthetic subj to study  but once the content goes deep,btohqsg
i mean ye i was also kinda interested in it,btohqsg
bio is very content heavy i think,btohqsg
as i said i am from YISHUN INNOVA,btohqsg
"wtf someone called my friend "" ip woman""",btohqsg
theres some stuff i wanna rant about but i scared it comes across as insensitive kekw,btohqsg
Mmm can DM if U feel comfy la,btohqsg
i think if i said here i wont get that much backlash,btohqsg
but if i said on the discord,btohqsg
reasons why i left the server,btohqsg
"ok so basically today was the first formal lesson for h2 math and like the lecture notes + tut was given to us last weeka good portion of us incl me had alr watched the sls lectures  filled in lecture notes/tutorial etc before todays lecture (tbh today is the first lecture so theres no harm in starting today la) but i did go through the lecture beforehand since i already know all the concepts and started on the tutorial (didnt watch sls vids cause i prefer to read myself). i have a habit of prereading for stem subjs like math and bio before the lessons themselves  and i usually do the math example qns before teacher goes through  this isnt a new habit btw its something ive been doing since like y2so today teacher asked us who alr started and alot of ppl raised hand then teacher say its good that ppl took initiative. then i overheard a jae girl be like "" wtf why they started studying so early  its so weird "" smth along those lines",btohqsg
why do reddit posts only talk about pooping AFTER I HAD MY LUNCH,btohqsg
i was looking for some alvl advice,btohqsg
"then first post: ""IM ABOUT TO LOSE MY SHIT""",btohqsg
at least not the i shit my pants during o/a levels guy,btohqsg
the person who shit for the whole amath ppr,btohqsg
I was quite taken aback cause her tone kinda implied that its bad for ppl to do the lectures beforehand,btohqsg
today was chem lect and the LT was like desert  everyone was sweating and the audio wasn't working,btohqsg
ok i could give her bod and assume shes not used to the sch culture,btohqsg
dam  i always lazy to preread,btohqsg
i always do beforehand so i can sleep in class,btohqsg
gimme a true bestie and maybe ill say jc is good,btohqsg
i preread at night or when i have breaks,btohqsg
I don't bother w pre reading,btohqsg
Cuz I feel like it won't help me understand,btohqsg
mfw i have a 6h break before cca,btohqsg
actl its not really pre reading,btohqsg
i pray that j2 timetable will not be like this.,btohqsg
Nono real qn is would she smash u,btohqsg
ok so lectures for h2 math are all on sls so we either watch on own time or watch during the lecture period,btohqsg
Because regardless i wont understand anything too teehee,btohqsg
what time are yall allowed to leave sch,btohqsg
even in uni i try to read ahead and i do for like two weeks,btohqsg
but if you alr finished the lecture at home you can do tutorial or other math hw during the lecture period,btohqsg
if yall don't have lects or ccas,btohqsg
"first post: ""MY OGLS ARE HOT AF""",btohqsg
I have a lab report due tomorrow and i have written a grand total of,btohqsg
So i guess i aint sleeping tonight,btohqsg
their lives revolve around romance  love  mugging on first day of sch and skibidi toilet,btohqsg
Yeah so it wont take me too long i guess,btohqsg
"mfw when genz calls doing 2 tutorial questions ""mugging"":",btohqsg
