text,group
That one use many years.. time to go,btohqsg
i am stoning in office...jialat  monday blues,btohqsg
Try here.. See got slot anot,btohqsg
Is it that vietnam shop? 🤣,btohqsg
Wah now wash hair need to wear such uniform liao ah,btohqsg
But tbh wash hair massage head actually quite shiok,btohqsg
Yandao life is indeed different. 10 days trim once.,btohqsg
Please send me the address so I can stay away 😡😡😡,btohqsg
Sigh... Then I go eat frog leg porridge must fast go fast come back,btohqsg
No need la. You won't drag you in if you just mind your business. Unless your business is their business,btohqsg
Reminds me i very long no eat frog leg porridge,btohqsg
Is it those clean cut at the side? That's why need to trim regularly,btohqsg
Before that thought is small chicken legs. Always wondering why the bone is transparent,btohqsg
you mean you don't know what you are eating meh?,btohqsg
Is this some kind of secret code? 😂,btohqsg
the thought of hot congee with the dark sauce and frog legs...warm my stomach shiok,btohqsg
eh how come you so clear on this...you kenna drag in before ah,btohqsg
YOU KNOW WHAT THAT MEANS ????,btohqsg
hi 5! today is closing leh...gonna stay till 9pm today and tomorrow. i dunno how to survive sia. i drank chicken essence liao,btohqsg
Anyway now I have no hair to cut,btohqsg
I going later too  nothing to do at home,btohqsg
U go recce and give me FR,btohqsg
wah nothing to do at home sia...i envy you,btohqsg
Why u like that... I wanna protect these Vietbus.. I won't tell u it's E'garden 😡,btohqsg
I think he dont uds ur chinese words 🤣,btohqsg
Wash hair and massage head day,btohqsg
Now u no need to 🤣,btohqsg
ehyo? Wash 20 massage 30 blow 100 ?,btohqsg
One day one day he will be enlightened,btohqsg
It turns out that they are brothers from the same school.,btohqsg
Hanor. Last time got more siao langs 🤭,btohqsg
Jiayou! i am down today and tomorrow. regret not working out last weekend. bobian la.,btohqsg
That one no medicine can save liao,btohqsg
No siao lang will approach me de,btohqsg
Need to go temple let monk chant?,btohqsg
Today probably focus more on cardio,btohqsg
We need more siao cha bo hahahaha we dun need siao lang,btohqsg
When I grow up I wanna be focused like you,btohqsg
you mai anyhow approach people can liao...who can be more siao than u...ooops...🫢🫢🫢,btohqsg
No choice ar needs to train for hyrox,btohqsg
Jialat then I better dun meet you Liao,btohqsg
u 2 mai siao can liao,btohqsg
You dunno many things about her........,btohqsg
Captain planet ~ powers combine 🤣,btohqsg
During primary school very gong gong. Come to think of it. Now still gong gong.,btohqsg
early morning this sounds like chanting...headache painful,btohqsg
mai gek si la...young gong  now old still gong...then you pretend to be gong,btohqsg
i know...but the reading of it give me headache...i am lousy with chinese,btohqsg
Ah.. u are my buddy! 😁,btohqsg
Just stuffs are best left unknown hahahahahahaha,btohqsg
