text,group
A local site engineer and a Bangladeshi construction worker died on Sept 17 after they were struck by heavy machinery at a worksite in Lentor Avenue for the upcoming North-South Corridor.The Bangladeshi worker  39  was pronounced dead at the scene by a Singapore Civil Defence Force paramedic  while the engineer  38  was unconscious when taken to Khoo Teck Puat Hospital  where he died due to his injuries.Two other workers  aged 32 and 47  were also taken to the same hospital after the accident  which happened at about 1.20pm.https://www.straitstimes.com/singapore/two-workers-killed-in-accident-at-north-south-corridor-worksite-in-lentor-avenue?utm_medium=social&utm_source=telegram&utm_campaign=sttg,btohqsg
Hey did anybody else get into RP eae,btohqsg
i got it last year  in HR,btohqsg
slay my friend got into events management,btohqsg
thats good!! it is a good course,btohqsg
I've not heard a lot abt rp so idrk what to expect,btohqsg
rp is a nicer school than what u expect lah,btohqsg
u can ask any questions here,btohqsg
nothing is easy lah- u got to be consistent,btohqsg
there are weekly grades which affect ur overall grade,btohqsg
its not really fun but i have a lot of memories there,btohqsg
thats the place where u make friends yk,btohqsg
and the group ur assigned to in day 1 of orientation,btohqsg
I heard the class change every week,btohqsg
Like u don't always see the same faces,btohqsg
and different classes for general mods,btohqsg
I haven't met anybody in masscomm yet,btohqsg
i mean u still have time,btohqsg
dw and good luck for ur Os,btohqsg
I need to get used to the commute,btohqsg
most people are chill yeah dont worry about it too much,btohqsg
Do classes start at 8 everyday?,btohqsg
8 30 but i heard that they are changing the schedule,btohqsg
so it might be different from next year,btohqsg
I have to take 161 everyday to school,btohqsg
hey sorry to butt in but,btohqsg
i am not sure-? but pfp students in my class are adjusting well,btohqsg
they participate in more events tbh,btohqsg
and have fixed subjects from what i hear,btohqsg
on the opposite side of the country,btohqsg
i live at tampines so same,btohqsg
but with the way things are going it might be the most realistic option 😭😭,btohqsg
How do you get to sch on time,btohqsg
i leave at 6 40 to avoid rush hours,btohqsg
food is affordable for me- can get huge milo for 1.6 and snacks around 2,btohqsg
I wanna try the salad bowl thing,btohqsg
I heard the food is yummay,btohqsg
yeah some schools are changing names,btohqsg
I hope I don't meet any of my current classmates in rp tho,btohqsg
I kinda want a new environment,btohqsg
i met 3 of my current classmates in same course in rp,btohqsg
i mean u might see them,btohqsg
for you- it would be in april next year,btohqsg
I heard orientation got like a rave or smthin,btohqsg
err there is a dance performance showcase at day 3,btohqsg
rave or no rave not rlly a problem for me,btohqsg
jus happy to be in poly fr,btohqsg
orientation is only 3 days also so-,btohqsg
Idk if I'll meet min. req,btohqsg
21 days b4 my o's actlly start,btohqsg
Should be enough to salvage it,btohqsg
12 days until second half of my n’s ☠️,btohqsg
good luck to this year o's and n's!,btohqsg
I'm like 50% done with my subjects,btohqsg
Nfs js gotta take the ppr,btohqsg
o level era was hell lmao,btohqsg
It's gonna be so relieving after,btohqsg
Yeah like food safety during cooking,btohqsg
Some say it's the easiest to get a1,btohqsg
I'm a bit sad I'm graduating,btohqsg
I didn't sign up for promnight 😭,btohqsg
bro our school didnt even have prom,btohqsg
I was like after o's  I just want to forget abt everyone,btohqsg
we are still fighting for prom yk,btohqsg
Secsch is so traumatic especially all the subjects,btohqsg
nahh u will end up talking to them more than ur poly friends,btohqsg
only gna miss the students n teachers,btohqsg
The school be getting an upgrade tho,btohqsg
u may or may not see them btw,btohqsg
One of them got into tp,btohqsg
it is the o-level season what u expect sia,btohqsg
The other got into events management,btohqsg
events management can still see during break,btohqsg
The O is not an O  the O is a number that represents my sanity,btohqsg
And right now it is at O level of sanity,btohqsg
So much trauma can't give up now,btohqsg
In 2 day i can get sm done,btohqsg
Welp thank god I am done w O levels,btohqsg
I just gotta meet min requirements,btohqsg
It feels like a mountain in front of me ngl,btohqsg
Idw end up last minute study,btohqsg
So I should probably start using the very little time I hv,btohqsg
I'm so lucky that I got eae tho.. definitely a lot of relief..,btohqsg
u still have to work hard for it yk,btohqsg
my friend lost eae by one point,btohqsg
Honestly  I've been so lazy lately. I'm not sure how to start.. it all feels overwhelming,btohqsg
I'm not really like an academically incline kind of person.,btohqsg
But I feel like this is the last lap so I should prolly give it my all,btohqsg
hmm start with the thing u avoided u most,btohqsg
the subjects u avoided the most,btohqsg
I've been avoiding studying the whole year,btohqsg
I had like spurs of motivation but it all died down within 2 weeks,btohqsg
look at ur EAE offer and u will think again,btohqsg
look at ur exam papers and ur weak subjects,btohqsg
I always start the semester with a lot of motivation but once the pressure & hw gets too much,btohqsg
I just like don't feel like studying,btohqsg
I'd like be super hardworking for 2 weeks,btohqsg
Then I'll just be super unmotivated for the rest,btohqsg
but u need a lot more than that,btohqsg
its already pretty late so u better start now,btohqsg
I should plan my days wisely,btohqsg
u dont want to cry at ur result collection right?,btohqsg
Instead of blindly going at it,btohqsg
I just wanna go poly 😭,btohqsg
not much days to plan but u can try a simple planner,btohqsg
So I need to start doing stuff,btohqsg
To salvage what can be salvaved,btohqsg
What should I do to start?,btohqsg
and do some practices  write notes and ask help,btohqsg
1 in 3 young people in Singapore has experienced very poor mental health  including depression  anxiety and stress  found an IMH survey.https://str.sg/rhs8,btohqsg
spam tys and other sch exam paper. use ypt app to keep track of how much you r spending each day to study. when reading ur notes  try to understand the content ( easier to memorise ). use active recalling.,btohqsg
Here's my watch wishlist  what sort of a person do you think I am?1.   Hamilton Khaki Field2. Vario 1918 Trench3. Vostok Komandirskie4. Vostok Amphibia5. Timex Pan Am Chronograph6. Seagull 19637. Grand Seiko Heritage8. MIL-W-3818A9. MIL-W-6433A10. Timex Pan Am GMT11. Timex Pan Am Waterbury12. Casio F-91W13. Casio Duro14. Seiko Alpinist15. Seiko 5,btohqsg
i can't tell if those are videos or songs,btohqsg
patient  good listener and follower; a little struggle with leading and communication issues may arise here and theresometimes you may end up being a pushover or a blockhead(??) idk im just yapping,btohqsg
im part of that 2/3 i guess,btohqsg
You have a lot of time,btohqsg
that's not how studying should be.Ideally over the year  you should be semi hardworking  semi lazy.Instead of 100% effort over 2 weeks  it's better to be 50% over 4 weeks  and likely to last longer.It's like running 2.4km  do you start by sprinting at maximum speed because you are hyper motivated  or do you pace yourself slowly?,btohqsg
Majority of humans cannot stay at peak performance all the way.,btohqsg
some people can make other ways work  but i wouldn't strive to emulate them,btohqsg
yes don't message your teachers and affect their rest outside of schoolFocus and study well during school hours instead,btohqsg
what kind of teachers are the appearances of teachers in the podcast?like early childhood  primary  secondary or post education teachers?? (ite  poly  jc & uni teachers work drastically imo but it usually depends on who the students encounter for their advisors and lecturers),btohqsg
curious coz i don't listen to podcasts,btohqsg
i can't remember if there's an article on this said podcast,btohqsg
but there were a few articles on this without Minister Chan Chun Sing directly commenting,btohqsg
I heard speed coming? Maybe tmr,btohqsg
i’m nt sure bt give that guy some privacy and space.,btohqsg
yall this is so fucked up,btohqsg
Case: Montech Air 100 (4 ARGB Fans) - BlackProcessor: Ryzen 7 7800X3DMotherboard: Asus B650M-A Prime AX6 II Wi-Fi & Bluetooth (DDR5)Cooler: Cooler Master Hyper 620SGraphics Card: Nvidia RTX 4070 Ti Super 16 GB - AsusSSD: Lexar NM790 2 TB Gen.4 - R:7400/W:6500Additional SSD: No Additional SSDHDD: No HDDRam (DDR5 AMD): Lexar RGB Ares 32 GB DDR5 6000 MHz - BlackPower Supply: Thermalright 850W 80+ GoldOperating System: Un-Activated Windows 10/11 Home 64-BitRGB Fans: 4 ARGB Fans IncludedPrice: $2795 SGD/$2165.66 USD,btohqsg
Nah  think aftershock can get 4080,btohqsg
2.8k and they can't give a full size motherboard,btohqsg
Feel like most ppl wldnt be cpmfortable with it,btohqsg
I doubt building urself wld even get thattttt much btr,btohqsg
If only sg had microcenter fr,btohqsg
I doubt sls wld have btr deal then like newegg or amazon if u can wait,btohqsg
He say must get someone to build,btohqsg
u buy full system from them they will give discount usually,btohqsg
I might look at sls when i want to upgrade,btohqsg
and I think some of them will help u build aso,btohqsg
Fml for buying during peak of shortage,btohqsg
which mainstream pc builder doesn't have bad reviews tbh,btohqsg
Nvr heard of mansa before lol,btohqsg
I've heard of them but afaik they're sg only,btohqsg
Apparently Manda has the best customer service,btohqsg
I wld be concerned if u even need to contact customer support,btohqsg
sorry  i read build as bullied before self-building then i had to double take,btohqsg
i read SLS as student learning space 🥴😭☠️,btohqsg
I mean shit will eventually happen and wld be nice to know they can help u with it,btohqsg
what u planning to play anw why need such an ex computer,btohqsg
Ofc this kinda thing more for marketing so idk,btohqsg
I play StarDew Valley on my 4090/s,btohqsg
I do not have a 4090 either,btohqsg
I'm using a second hand 6800,btohqsg
but I want a x3d CPU,btohqsg
Doesnt have that mich diff unless u play fps games?,btohqsg
AMD Ryzen vs Intelnowadays which one better ah?,btohqsg
I never follow for some time,btohqsg
flight sim benefit from x3d alot,btohqsg
depends on what u wna do ig,btohqsg
Intel 13th and 14th gen have been breaking lol,btohqsg
i load microsoft powerpoint on my 4090,btohqsg
I load 20 Excel sheets on my 4090,btohqsg
altho hor tbh unless you need ray tracing,btohqsg
I wld prefer an AMD GPU,btohqsg
I mean the higher end ones can alrdy do ray tracing mostly thr,btohqsg
Unless u want play cp2077 or smth which is just nvidia marketing lol,btohqsg
honestly I feel ray tracing damn fluff,btohqsg
nvidia works better for my purposes but it’s p niche,btohqsg
otherwise i’d always say amd rn,btohqsg
that’s one part of it yea,btohqsg
but other stuff of my research lor,btohqsg
navigating it with AMD is a pain,btohqsg
U know what is also a pain,btohqsg
man needed his TA to escort him to the pickup area,btohqsg
Lesson learnt: never stand up for yourself,btohqsg
then came into the exam hall for midterms in crutches,btohqsg
wow taking sg taxpayer money is so innovative,btohqsg
