text,group
Giant still got offer for $8 voucher,btohqsg
Did u check if he's feeling the paper. Don't condemn him until proven. 😂,btohqsg
I headache leh bcos of my health I order online but cannot use these vouchers so far  got expiry date or not? 😰,btohqsg
Cdc got expiry like previous de due in dec. This jan de  dunno,btohqsg
Can transfer these vouchers to another person for cash or not ah?,btohqsg
Like my mom asked me use for her,btohqsg
Ask MC change all for u lor 😂,btohqsg
Actually ah.. just pass the code to ur friend of family  they can use it le,btohqsg
They just need to click the link,btohqsg
Just tat nobody told mc customers😂,btohqsg
What code? Sorry I am very forgetful 😂😂😂 I can’t even recall how I downloaded the vouchers liow 🤣🤣🤣,btohqsg
When u claim the cdc frm the website  they'll send the code to ur hp,btohqsg
U got use the one expired in dec or not?,btohqsg
Actually u can post the link of your voucher in your own group chat. Anyone open the link also can use de,btohqsg
That was downloaded by my sister n used liow,btohqsg
I think Civil War may break out anytime in the US.,btohqsg
Dun anyhow post here ah.. i cant delete in time ah,btohqsg
This time y not do the same?,btohqsg
Mai lar.. havent get enough for cny leh,btohqsg
Bcos she moved to her own house changed ic address to her own house so we can claim once for each of us. Before same address can only claim once,btohqsg
Still important to understand the event happening at US. Just going to say 2024 is a very volatile year.,btohqsg
Texas governor send the troops to install razor barb wires at the borders to prevent illegal immigrants from flowing in  Biden Admin wanted to open the borders for all illegal immigrants to come in,btohqsg
Open borders = criminals/terrorist flowing in  drugs and human trafficking  diseases  voting fraud etc,btohqsg
You so skinny can afford lah,btohqsg
And then kanna ban.. like chewing gums when it falls everywhere,btohqsg
Ps  didnt read till the end  it'll be tied to the ground,btohqsg
HUAT AR .. 1ST prize again .. thank you sg pool for the dividend 🙏,btohqsg
Cos I wear red underwear 🤣🤣🤣🤣,btohqsg
zhun ah🤣.. Crude Oily🛢️ WTI >78USD/Bbl ah.. but our 🇸🇬RR.. 😤,btohqsg
Economic Optimism Puts Oil Prices on Course for a Big Weekly Gain |OilPrice.comhttps://oilprice.com/Latest-Energy-News/World-News/Economic-Optimism-Puts-Oil-Prices-on-Course-for-a-Big-Weekly-Gain.html,btohqsg
got expiry date..used by 31/Dec 2024😯,btohqsg
U said next week chiong ma,btohqsg
yup👍.. high probability hor..but depend Silang B🦈B.. 🤬,btohqsg
Hokkien Mee.. looks gd👍 wnot dry & a bit watery..😋,btohqsg
