text,group
so ace one is up or down ?,btohqsg
he shud play ang mo wan,btohqsg
According to bro Zane 04hrs📈  the fact Acesian hd appearedbearishdivergence.. but .. if we check daily or 60mins charts..bobearish divergence lor.. anyway  💭 today up & PA🦾.. let's see tmr🕯️ ba..,btohqsg
Sometimes I sit at Chinatown play,btohqsg
U tink Lao ah pek wil bet anot,btohqsg
Don't see chess lah  go there dancing can,btohqsg
Wow! Yummy 🤤 it is cook with chili?,btohqsg
PanUnited - A good call to hold indeed. Been Very solid 💪🏼,btohqsg
HS Optimus becoming more lively . Micro party 🎉 coming up?$0.004 still a good entry I reckon.Currently the chips count is approx 8.5% and some have not updated.Hopefully  we will get the right attention and coverage for this counter soon enough once we can successfully convene an EGM to oust Gloria for underperformance.Hoping for more to join the initiative 🙏🏻Those who have not joined the HSO minority groups can text Thomas99,btohqsg
50 residents evacuated from Telok Blangah HDB block after unit catches fireOne person was assessed by an SCDF paramedic for smoke inhalation but refused to be taken to the hospital.🔥https://tdy.sg/3QhkEsZ@todayonlinesg,btohqsg
jiak 4 patties one shot go go,btohqsg
SG oilies so good  up before the oil goes up,btohqsg
Wow .. McDonald’s.. feel like eating.. lol,btohqsg
swee😘..Pan United 🚜 double earnings 1HFY22,btohqsg
Pan United🚜 closed 46.5c new🆕highs.. can tmr BO double🔝Top?守得云开见月明,btohqsg
But panU one night stand counter leh,btohqsg
Yes  Pan United🚜 wkly 📈Cement Int'l🚜 jiakyou⛽..🤣,btohqsg
😂.. I hold mid/long term investment ones😅,btohqsg
Pika World Evening Update: Bond Yield is stabilising as market's inflation expectation is swinging towards Fed's long term target. A lot optimism is priced in as we welcome next week inflation data reading on Wednesday. This is giving tech stocks a boost.Pika World remains defensive.,btohqsg
Yes  agreed👍 & thks for your continued opinion sharing..🇸🇬Techs cheong ah🤣,btohqsg
yup although today there is a sharp spike near 10pm time.,btohqsg
Just now I sweating ar 20 unit keep going up . Lose about 2k plus,btohqsg
Suddenly 1 long red candle save me,btohqsg
Yup👍.. US Technology Sector📈Time & Tide wait for no man👞,btohqsg
Knn  why oil toh?Today Rex 🚀?,btohqsg
Cos we follow temasek  buy high sell low strat,btohqsg
Nippe  selling stationary businessCan shot up so high?,btohqsg
Singapore hopes the US and China can avoid actions that will raise tensions  says Foreign Minister Vivian Balakrishnan.https://str.sg/wa6F,btohqsg
Singapore can hope to peace it down ?,btohqsg
Nippe damn good run almost double its cap,btohqsg
sianz.. U.S. crude oil inventories unexpectedly jumped last week  rose 4.467M barrels..thk💭 shallshortOily🤣 . better wait bro McLaren opinion,btohqsg
midterms coming.. biden will find a way to crush oil px,btohqsg
Pelosi’s braveness may help midterm election.I know some Americans they don’t like China especially when China threatened,btohqsg
This evening I drink coffee at coffee shop next table China man says he is disappointed with Xi  He says China should attack Pelosi’s plane lol,btohqsg
Knn I just pump petrol todayToday will cheaper,btohqsg
Haiya boss once  a while ok la. Everyday huat or most of the time lei.Take more give some lor 😝,btohqsg
Try protesting in PRC and see what happens to you.,btohqsg
Crude Oil🛢️WTIThk💭 near 90 can hold..if breakdn <90.. 1st S 83 & 2nd S 75,btohqsg
haha.. Energy Sector healthy pullbk is normal.. but other sectors cheong🚀,btohqsg
👆🏿.. I didn't play stationary.. but happy for so many huaters,btohqsg
At the price of Nippe insane!Buy other penny with good dividend,btohqsg
haha.. penny is always a micro-penny.. insane then can huat.. which penny got gd dividend.. not much.. except geo geo🤣,btohqsg
9d ler?So cheap Knn much better than pens and paper business,btohqsg
Nippe profit?i want to suck milkBuy Nippe more than 10cents?,btohqsg
sharejunction speculating 200 coming for nip wor,btohqsg
Share junction very toxic one lol,btohqsg
really nippe power last week till now,btohqsg
today see it struggling at 100 sudden bo to 125,btohqsg
wa nippe shortist buy in 122,btohqsg
nb u hoot gao gao liao,btohqsg
