text,group
almost all my combat ration i eaten are muslim rations.,btohqsg
i wanna eat this if i go reservist,btohqsg
🦷 Zenyum 🦷🟢 Free Online Smile AssessmentHERE🟢$200 OFFZenyum Invisible Braces🟡 Valid from now till 31 Aug 2022🟣 Other T&Cs apply.Learn More :https://bit.ly/3oBlG7r@sgcheapo#healthFor Advertising  please contact@sgcheapo_admin,btohqsg
tbh i really dont see any chio bu sia,btohqsg
CFM u bluff ppl one ah,btohqsg
I am the only doctor she needs!,btohqsg
my brother in law wear this,btohqsg
i just cannot wrap my head around the fashion,btohqsg
like hmm okie slippers i meh okie so so,btohqsg
everywhere i go i see people wear socks with these kind of slippers,btohqsg
omg my pet peeve I tell u. fugly.,btohqsg
y t n u A   soon ?,btohqsg
matchy matchy slippers with toh peng lawrence,btohqsg
will we see toh peng A u n t y,btohqsg
1 2 3 3 2 1.,btohqsg
u want to see my ah ma teh kor is it,btohqsg
ehh cannot. wait my eyes red red then i got a lot of explaining to do,btohqsg
Free ah ma teh kor I dun want k,btohqsg
Not yet lah  class starts at 10,btohqsg
@Dio_369pls chat here  I dont do pm with strangers.,btohqsg
@Dio_369ü like to private message also?,btohqsg
Finish liao now i got african speerit,btohqsg
she can pay she can sit,btohqsg
cannot say old sch.. but more like i like dessert from our region,btohqsg
all these blackball i nv eat one,btohqsg
2dollar can eat chendol bubor chacha tausuan all these are much nicer,btohqsg
this weekend i plan to go waterloo donate money then eat tausuan,btohqsg
I think he got walk 5km 😅,btohqsg
U can see he spend all his budget on travel and equipment rental,btohqsg
The rest just him walking and driving,btohqsg
I couldn't help it but to add a sound effect in my mind  TOING....,btohqsg
Like tt also can be ming xing.. why i go for class sia,btohqsg
When bring me go eat? 😳,btohqsg
Take one day off per week for cheating day. Eat wat u wan.,btohqsg
I take one day off too...,btohqsg
I think i eat too much,btohqsg
Oh my god... carousell has finally have dark mode,btohqsg
visnathello I deleted ur convo because I dont talk to strangers  want to chat  chat here.,btohqsg
🥥Mr Coconut 🥥🟢 $5.70 Large Size Juice🟡 Enter Promo Code to redeem🟣 Valid till 31 August 2022Learn More :https://bit.ly/3oqseWk@sgcheapo#foodFor Advertising  please contact@sgcheapo_admin,btohqsg
Zehzeh bring jiak happy meal with heypi ending 😍,btohqsg
You get a McDonald toy for free,btohqsg
i meetingSat a secret place.. i cannot say,btohqsg
2nd item $1. Sure not...later must this  must that,btohqsg
A pretty good deal if it's true.  sometimes they do this catch but for selective items only.,btohqsg
You don’t anyhow say. Later your@thiccgoodgirlwhack me.,btohqsg
she donno u stay where.. even know i go protect u ok?,btohqsg
Now I know how your nickname was derived liao.,btohqsg
i tot u busy talking to S,btohqsg
why u cannot say? scared what? 🤭,btohqsg
maiii that honor of whacking him give you HAHAAHHAHAA,btohqsg
