text,group
Any recommended high cash back credit cards to pay for insurance?,btohqsg
quarterly rebate on maybank visa platinum card,btohqsg
Thanks.. I just checked with uob live chat.. the cso mentioned my frx txn falls under mcc 6513 and is excluded.. now I'm worried for my ocbc frank june spending Coz I've used it for the same txn and mcc 6513 is supposedly an exclusion under frank too. Tho I did call in to check on the spending last mth and the cso told me I've hit the min $800 spending on my eligible txns.. so hope for the rebate to be in🙏,btohqsg
6513 is real estate agents and managers- rental  dont think fraser is under that,btohqsg
I just buy fraser gift voucher on ocbc card in jun  ocbc cso tols me mcc is 6595,btohqsg
no worries i am sure nobody will blame anybody for info because MCC codes can keep changing. Credit card terms also keep changingit is always do your own due dilligence too.,btohqsg
Usually mcc code is set by master or visa so using different payment processor there might be mcc code difference. Mcc not determine by bank,btohqsg
Dear gurus. Can I ask if I made hotel booking throughbooking.comin partnership with shopback using HSBC revol CC. Will i be receiving the miles points on top of the cashback that is already reflected on my shopback app,btohqsg
Hi guys  do hsbc revol cc reward point expiry? How about the mile will it expiry ?,btohqsg
Dear community May I know how manympdwas UOB Lady's Card giving before it became6mpdtill 29 February 2024?I'm considering between UOB Lady's Card and CITI Rewards. Wondering if UOB Lady's Card might revert to at least a4mpdafter its promotion to be comparable with CITI Rewards.Thank you!,btohqsg
Citi rewards is always better as paired with amaze can use on anything except travel and excluded mcc. Alternative should be hsbc revolution.,btohqsg
Can I combine miles from different credit cards to transfer to krisflyer miles? This is to workaround the spending cap.,btohqsg
Yeah but just note you gotta pay transfer fee for each of the card / bank,btohqsg
Where can I refer to for the transfer fees or on average how much $ is it?,btohqsg
You need to check each of the card / bank TnC. Average is $25+gst,btohqsg
any dp on RHB FD premature withdrawal? Penalty amount etc. 1y tenor,btohqsg
Hi all  you know for DBS multiplier we can check on the app which are the categories we hit  how do I do so for OCBC 360? I am on the app and it doesn’t seem to have similar function,btohqsg
Hi guys  I paired my UOB lady’s with amaze  when I’m in oversea  I do still need to follow the categories right?,btohqsg
Anyone knows if ebay purchase is eligible for HSBC revolution?,btohqsg
"anyone able to ""Enter draw"" for HSBC EGA?",btohqsg
cannot leh... says error not found,btohqsg
but i notice the code same as last mth wan though,btohqsg
ah so maybe that is why they removed? bugged?,btohqsg
i won the same $2 too,btohqsg
2 grand lucky draw + $2,btohqsg
"looks like the spin is fake  they already assign you the ""gift""",btohqsg
how so? u got same gift as yr first one last mth?,btohqsg
back up ah? ok i go try,btohqsg
Can check if anyone knows for UOB Lady supplemental card  where do the UNI$ get credited  under the primary cardholder's balance?,btohqsg
no la.. i think it is bugged.. wait a while,btohqsg
Yeah  so it’s fake spin then,btohqsg
hmmm... but if every spin get $2.. shld be accumulative right... scully really only $2 *lol,btohqsg
I got the code today and could enter the code in website. 1 lucky draw chance + $1… zzz,btohqsg
Same code as last month  same gift as last month,btohqsg
do u earn credit card miles while buying vouchers on shopback?,btohqsg
"How to open a ""giro-salary"" bank acct for 360 account hack? Can I transfer as salary to myself?",btohqsg
Uob one acct credit card rebates the quarter is for consecutive 3 months or they follow the calendar (Jan - mar  Apr to jun  etc) ?? The current NDP promo - is it worth it - must deposit the 50k  100k or 200k in one shot or all within the promo period of July to end aug ?? (Must keep it in for 3 months right,btohqsg
Hi experts  anyone knows if buying movie tickets online HSBC revolution will receive bonus point?,btohqsg
Anyone knows whether 7-11 is a UOB Smart$ merchant?Cant find on UOB website.Heymax shows it's UOB Smart$ and also can get bonus point for UOB lady's family category.But the MCC seems to be 5499  UOB family category requires 5411 and 5641. So not sure whether can get bonus for UOB.,btohqsg
UOB banking apps experiencing issues where I can’t see the cc transactions,btohqsg
Anybody know how to check which category is selected for lady’s card?,btohqsg
So Heymax not correct i guess,btohqsg
Not 100% accurate  but it's a good tool...,btohqsg
best card for 7k withtrip.comis ?,btohqsg
Is wise good for overseas use ?,btohqsg
If you are able to break it up  Ladies solitaire for 3k  wmmc for 2k  revo for 1k  uob kf for 1k. If unable to break it up  all 7k on uob kf card for 3 mpd.,btohqsg
any sign up miles bonus card? for UOB  I recently signed up for UOB lady's solitare so I am not a new to bank customer to UOB.,btohqsg
This one not too bad  annual fee waived and nothing phone/earbuds giveaway,btohqsg
Anyone applied for lady’s solitaire card via sms? I think it’s takes a while so should I wait longer or just apply in app/website?,btohqsg
Apply via app. I got approved same day,btohqsg
