text,group
TOTM 84 does looks like got hidden strength,btohqsg
the RSI bullish divergence in itself high chance got hands been collecting cheap chips,btohqsg
SG buddha no holiday? 😁 So hardworking,btohqsg
We Vesak Day next week lol,btohqsg
LHN am high 38.5c  BO next R..can it cross🤞 S R >40 series or 💰 in pocket always not wrong?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTop Glove led the gainers up 6.2% and rebounded after 3-day drop; LHN broke year high after ST article ' LHN: A disruptor on the residential property scene'; SingTel led the losers down 2.4% and hit month low after H2 earnings missed analysts estimatesMore here!,btohqsg
OiO🪙 swee.. finally wu vol. liao25K shares transaction🤣 -15%,btohqsg
OIO no more ons become hibernate stock,btohqsg
this one needs BTC to run,btohqsg
BTC🪙 fibonacci lvl for ref. only,btohqsg
power💪 lunch break G Invacom closed +12.5% w 💯 shares🤣..compared to AddValue zero vol.,btohqsg
why TheHourGlass is no longer better than Rolex👑⌚ -3.8%🤣,btohqsg
hahaha.. actually Sanli opening 130 BO R 120 shall can BO S R 140 ones.. unfortunately  sis Jasmin 👸 too early shouted tOh 133 at 9.15am🤣,btohqsg
👸is tOhish🐆 because as fierce as ê B🦈B & also as cunning as ë speculators🦊,btohqsg
Knn sembcorp raise collection fee.. no wonder share price keep going up.,btohqsg
Relief rally will come soon for conclusion of debt ceiling,btohqsg
https://www.zaobao.com.sg/realtime/singapore/story20230526-1398330finally successful enbloc.. after drag so many years.. Congrats👏🎉 owners strike 1-2Million tOtO🤣,btohqsg
Yes lah.. even it's not fall under 🇸🇬tech sector,btohqsg
Frenken come on u can chase UMS,btohqsg
Still rem e sharing on3/Sept '21tat our 🇸🇬S chips r higher than e world avg. +23% per annum in a decade.. so pls don't say our 🇸🇬don't hv gd stks.. because we might don🤦🏿‍♂️noe how to find.. eg. 10yrs avg. total return for(1) AEM avg. +55% (2) UMS avg. +33% (3) Frencken avg. 27% (4)ISDNavg. 19%(5) Venture Corp avg. 16%....hehe... OSOD & above r ë past🤣,btohqsg
Frenken got chiong history one day can up more than 20ct,btohqsg
Which idiot go throw ace 54,btohqsg
Today UMS up 5ct  frenken only 0.15,btohqsg
aiya  our ranked nos.2🥈 UmS $1.06 +5% kay kay cheong ones lah.. alike yesterday  will lao hong again later🤣,btohqsg
👆🏿.. u c.. u c.. why continue wasting time post Matex🧑🏻‍✈️ and bk tolower range bound 24 -7.7% again..mai waste time lah🤣,btohqsg
#LeaderEnvironmentweekly chartCup and handle pattern complete and to project above convertibles strike price? Worth a closer look for it might just become the next leader  if it already isn’t named so,btohqsg
B🐬B behind the bars.. 🧛🏻‍♂leader tOhishs🐆 lead.. 🧛‍♀,btohqsg
Kep-DC $2.09 +2.5%appears 底分型 (strong reversal signal🚦) after keeps dropping past 03wks  possible counter to be replaced if SCM⛴seatrium is added into STI,btohqsg
SgYuancan assist in generating leader environment chart?,btohqsg
all environment move ar.. Then envirohub can follow bo,btohqsg
Yes concur. Can consider to buy back.,btohqsg
hahaha.. 这样也会让你联想到Enviro-Hub🤣.. ya lor.. consolidating at bottom jin ku liao.. so many signals🚦 showing anytime may ki seow but don🤷🏽‍♀noe when🤦🏿‍♂,btohqsg
yes confirmed liao...ONS then drop all the way back below 3cents,btohqsg
Yah. UMS power... Frenkie sia suay...,btohqsg
always bot the wrong one  sigh,btohqsg
Errrr... sorry hor  what is ONS?,btohqsg
Seatrium may not join STI in June; Keppel DC Reit’s position in index tenuous: DBShttps://ift.tt/kEb9Ac0May 26  2023 at 02:29PM,btohqsg
E dividends so 可怜。。but better than don't hv since 2018😂,btohqsg
TIGER  u want commando HT again?,btohqsg
Wah.. Hiap Hiap BB won't give up...,btohqsg
then 👁️👁️ open big big see UmS lor.. makes sure +5% bo kay kay lor🤣,btohqsg
Aiyo got see wrong bo  envirohub green 😂,btohqsg
Today JA strong de....short/long also make 💰,btohqsg
Ysday talking abt TOTM how ar?,btohqsg
most likely pacific doing a slow death till 505pm...then next Monday a fast death to 4cents.,btohqsg
yup👍.. that's é strength of tohishs🐆 either intraday win P&D or D&P.. double profits gains👸,btohqsg
Nano want chiong very easy cos no sell wall but why they not doing anything?,btohqsg
forget Nanofilm📽️ is 🇸🇬tech stk too.. unfortunately  temasick behind bkside🤣,btohqsg
How nice envirohub also like leader up 12 pips for us,btohqsg
actually i bought 50lots at 66... have not sold yet..sian,btohqsg
