text,group
"Lol~~~ ""I'm like 1.8 (agar)"" den the guy maybe forgot 1.(5/6/7)8... Auto tune~~",btohqsg
I'm 2.5m when I climbthe ladder,btohqsg
I once have a ex 1.9 lo... Tat one oso sibei turn off,btohqsg
"Gud one  next time ppl 谎报， I can say ""你是站在梯级上量身高的吗？” sibei swee",btohqsg
Tat one need to ask those below 1.6 but tell ppl they 1.8 de... Lol,btohqsg
"But oso quite gud to use ""公子踩着高跷  量得的高度吗？ 谁给你的自信把自己抬得那么高~~” 🤭",btohqsg
With ur feet on the ground at level 1,btohqsg
If 175 with long slim leg. Will look very nice,btohqsg
Eh u can talk le! Hahahaha.,btohqsg
U mus be taller than me at least 10cm lo  this one can 目测，dun need measure,btohqsg
Ok like that confirm my neck very sour,btohqsg
妹妹小时候 we always call her kampung 鸡，the leg long n skinny~,btohqsg
Ur tis sticker irritating till everyone using.... 🙄,btohqsg
I see guys with those and fair too,btohqsg
Guys with hairless long and slim legs,btohqsg
Later I go take his legs pic~~,btohqsg
Nono  tat one not describe anyone without hair at the Pvt parts de mehhhh,btohqsg
Eh ask permission later he don’t like,btohqsg
I envy guys who are fair lor,btohqsg
I take  I post den I delete  I dun take his handsome face jiu hao,btohqsg
I got dark skin I sad,btohqsg
Guy  too fair look like ah gua le,btohqsg
I rem ppl call others tat.... When they see no hair on their Pvt parts,btohqsg
Enen! Lai  I go ask my ah gong google,btohqsg
Charboh 白虎~ next time u see ur guy fren hairless   call Dem green dragon okie~~,btohqsg
But i go buy extra salted egg sauce cooked and add in,btohqsg
Ya sia! We need to read more!,btohqsg
Original one nice liao just that i want more salted egg sauce mah,btohqsg
Ya!!! Fam say same thing! Den he tell me dun buy,btohqsg
Oooo maybe tml I go buy,btohqsg
i give nissin a change  later if i try will do review it lol,btohqsg
From the start i also feel weird  but if you a salted egg lover,btohqsg
Thank ni pigu  u shld buy for me de lo,btohqsg
You let's go I got things,btohqsg
Hahaha yeah i like indomee and mee sedap,btohqsg
my working the zhi char got the salted egg pork rice,btohqsg
You should try the chinese one,btohqsg
The east side tat famous kidney mee sua  their salted egg bittergourd is my fav!!!!,btohqsg
Save my fats !!!! Go for other fats!,btohqsg
I think I really need to bust it pain pain I cannot tahan then will see doctor Hahahaha,btohqsg
Wad he did uh  nao ...,btohqsg
Jeanna ytd he luff at u  nao his turn!!!!,btohqsg
Aiya that one easy to go only,btohqsg
I like salted egg bitter gourd too,btohqsg
Like tio Covid le will get antibodies,btohqsg
Can go ytd pinky go de tcm  poke yi xia 说不定就好多了,btohqsg
Jialiatz... U need to bite on someone when they poke  bring vin vin!,btohqsg
But I better be guai guaiWait admin revoke my privileges,btohqsg
Vin vin vin vin vin vin vin ni zai na li~~,btohqsg
Convenient to recommend where is the place for acupuncture?,btohqsg
