text,group
it’s one thing to sit for a paper in the hall having the actual thing and another to do it at home as a practice,btohqsg
the person who got 2nd in the diploma I wanted,btohqsg
and got ppl in the os chat and what note still saying going to ite is the end,btohqsg
you are on the right side of the bellcurve no matter how hard the paper is,btohqsg
study PhysicsCreate more bombsHave more explosion— Kinematics— Dynamics and momentum conservation— Forces— Energy— Thermal Physics— Waves... shock waves... sound waves... Boom!,btohqsg
Nuclear explosion blasting out radioactive particles that give out alpha beta and gamma particles.Alpha decay comes from the particle quantum tunnelling out of the nucleus.,btohqsg
Guys   asking on behalf of my friend  for l1r4  can use mt for R4 right?,btohqsg
For r5 mt also can provided L1 is not hmt,btohqsg
"depends on whr ur missing for gp ngl before it becomes a ""just write"" issue",btohqsg
If u not even answering the qn in the first place ur content won't go past 18,btohqsg
Gp just wing la ngl now not much time to train,btohqsg
Then is prolly ur p1 die,btohqsg
back during my o lvl days only got facebook sia,btohqsg
"2 days later and you'll have the rights to say ""2 years very fast one""",btohqsg
2 years very fast one guys,btohqsg
Julius Chen needs to invest in oriental hair solutions ngl,btohqsg
Bro got a plot of land on his head,btohqsg
I can run my 2.4 up there,btohqsg
atp he must well just shave botak,btohqsg
wait u listen to the weeknd❓,btohqsg
Manager | Jess  you were banned (spam).,btohqsg
im still taking o’s history paper 2 and physics tdy despite having a fever,btohqsg
cos moe said need to take in extra time rm,btohqsg
at least i hv extra time,btohqsg
go ask in the o's grp,btohqsg
Wrong chat but the wavelength as shown on google is in between 635-650nm,btohqsg
they asked for possible values so js bs one within the range and calculate frequency frm there,btohqsg
wait got diff grp one ah,btohqsg
one for psle one for O?,btohqsg
bruh i sweated so hard for lit holy shi,btohqsg
psle students shouldn't be using telegram too much,btohqsg
i don't even remember studying for psle,btohqsg
i alr took 2 foundation subjs,btohqsg
no need  that's why you don't remember,btohqsg
not say it was vv long ago,btohqsg
I always tell my students I didn't study.Then I realised  it didn't feel like studying because I honestly enjoyed doing maths and science so much it was almost as good as entertainment.,btohqsg
but still study in the end,btohqsg
i got a a b i think,btohqsg
i don't even know how i got 137,btohqsg
E for sci C for eng 4 for math 2 for chi,btohqsg
ooh  my wife is exactly double it,btohqsg
i never properly studied for psle got 247 🙌,btohqsg
I lose by 12 points 😭,btohqsg
arent their SATs like sec 2 midyear papers,btohqsg
not like o lv 75 a1 alr,btohqsg
immediately get 6 added i think,btohqsg
2019 is like 4 years ago liao wtf,btohqsg
few more years no more gce exam liao,btohqsg
al4 overall is 4 al 1,btohqsg
i mean as in like they add up liddat,btohqsg
a lot ba like one of the girls,btohqsg
pri sch only 4 subj mah,btohqsg
pri sch i don’t study that much i js walked to the exam hall and boom i score 220,btohqsg
i rmb i did it in class den,btohqsg
one day they mail my results,btohqsg
i did it in private room,btohqsg
i got AA cos my arm was fractured LOL,btohqsg
maybe im tripping coz its damn long ago,btohqsg
i rmb N/O was school hall,btohqsg
thank god for 3 hour math paper,btohqsg
my n was at air con class,btohqsg
josh u have AA now ?,btohqsg
mine is just ordinary class room,btohqsg
stupid thing was they still have sch after psle,btohqsg
alr u get like a c6,btohqsg
i got it for panic attack,btohqsg
and watch ppl suffer frm not doing on time,btohqsg
i think i got some friends with AA still cannot finish,btohqsg
bro some people actually need aa,btohqsg
everyone rots in the humans papers,btohqsg
i don’t need but i js want the aircon,btohqsg
still can read as fast as others,btohqsg
exam hall should have aircon though,btohqsg
and free time to check / sleep,btohqsg
my o level score fucked cos of el,btohqsg
ms lim wld be shocked to hear this,btohqsg
punggol the most tame area of northeast at least,btohqsg
everything else is a dumpster fire,btohqsg
northeast schools fighting with east schools on which is worse,btohqsg
last time A* is 91Now AL1 is 90easier leh,btohqsg
bedok used to have 4 schs,btohqsg
the B in bedok schools stands for Bitchless,btohqsg
what kind of slogan is that,btohqsg
SAF hidden core value: Can do anything but don't get caught,btohqsg
u still rmb BVSS one anot,btohqsg
I taught at BVSS for olympiad before,btohqsg
The money launderers failed at it,btohqsg
bad. The HOD selected S3 students based on their first exam,btohqsg
I basically almost told him off on his selection  but politely of course,btohqsg
it's like  the first test was on prefixes.So high scorers were invited to join the physics olympiad 😭,btohqsg
you not in the training right,btohqsg
i have no idea why chose S3.End up teaching O lvl syllabus instead of olympiad syllabus because really cannot follow,btohqsg
O lvl syllabus  the sch teachers can teach mah,btohqsg
all the other schools I teach  nowadays I advised the teachers pls choose only S4s,btohqsg
actl bedok south is quite good,btohqsg
another legit one anglican high school,btohqsg
if u from raffles can say ahs nt ups,btohqsg
liddat the best is bedok south lor,btohqsg
bedok view was quite rabs rdy,btohqsg
dunno leh. It is in the old bmtc  all the bunks 1 floor only.,btohqsg
that time we went there  me and a few others went through different bunks to see if can find the infamous bunk  but can't find leh,btohqsg
i tot u from express one,btohqsg
you need to top the cohort in prefixes calculations first,btohqsg
lucky i sec 5 den go poly,btohqsg
my batch at least they give like good teachers to sec 5,btohqsg
did u get seth for eng?,btohqsg
in the first place uk who is she,btohqsg
got ppl wrote essay flaming her lol,btohqsg
i think neighbourhood sch all liddat,btohqsg
Grinding h1 math 7 days before a level is a bad idea guys,btohqsg
why didn’t you start study at the start of the year,btohqsg
smt miracles can be created in 7 days,btohqsg
i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper,btohqsg
i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper i hate physucks paper,btohqsg
unpopular opinion but physics stays winning,btohqsg
yall today o lvls or what sia,btohqsg
made so many careless mistakes 🫶,btohqsg
i tot u jc rdy lol,btohqsg
Remember a physics a day keeps the doctor away,btohqsg
every day i study physics i curse my dad for forcing it onto me,btohqsg
but my course is mostly physics so welp,btohqsg
I have appreciation for both Math and Physics but I wouldn't do it agn lol,btohqsg
phy is easier than chem  change my mind,btohqsg
O level chem easier than physicsA level physics easier than chem,btohqsg
Kinda of random but I just realised 2 years of widespread protest and violence in Hong Kong did nothing6 weeks of protest and violence in France did nothingHong Kong still imposed the national security law  France still passed the retirement age up to 64Protest and violence only emboldens the government,btohqsg
Well  yeah . Thats the problem,btohqsg
pashinyan did nothing to save artsakh,btohqsg
i think physics paper was easy tho,btohqsg
Yes it is easy but not very easy. I would say a little harder than prelims but still easy. Still not as simple as chem though,btohqsg
i’m just waiting to see the actual paper,btohqsg
Not exactly since prelims got a lot moments and speed time graph. Comb phys don't have so that's basically all the free marks gone,btohqsg
But they never test light and lens,btohqsg
huh they tested lens in one question,btohqsg
For pure isit  I talking abt combined,btohqsg
Why are we making such powerful bombs again,btohqsg
Nah that will bite your ass,btohqsg
Next time you are on a canoe and don’t know physics,btohqsg
why wld u be on the canoe 💀,btohqsg
and how will i die when ik how swim,btohqsg
https://www.defense.gov/News/Releases/Release/Article/3571660/department-of-defense-announces-pursuit-of-b61-gravity-bomb-variant/I wish…I was pulling your leg,btohqsg
Russians was the one who pulled out of the START treaty.,btohqsg
eh? nothing compared to what was developed in the cold wae,btohqsg
the problem is not about how powerful the bomb is  the problem is about america is instigating another arms race,btohqsg
yalls rly got nothing better to do sometimes,btohqsg
i had no points for a),btohqsg
how does williams make tom and laura relationship so memorable?,btohqsg
She’s tragic due to her being unable to escape her circumstances,btohqsg
Despite her circumstances she still braves against the odds,btohqsg
Even after Toms abandonment  she still maintains her regality and poise,btohqsg
oh the “dancelike” while comforting laura isit,btohqsg
What’d u write for B if u rmbr,btohqsg
one successfull assasination  one unsuccessful assasination..now japan's currency is getting assasinated,btohqsg
I used those like right hand bower,btohqsg
That wasn’t my full topic sentence,btohqsg
I also say she trapped in deilusion,btohqsg
The fire escape is a poor excuse for the porch,btohqsg
1. tom cares and worries for laura2. laura cares and worries about tom3. impact on the both of them after tom abandons them (tom is guilty and laura is devastated),btohqsg
And the stuff she wears to DAR meetings,btohqsg
and the kitchenette!!! the blanc or whatever french dessert,btohqsg
The guilty pert u use the,btohqsg
Whatever to blow ur candles out?,btohqsg
It shows his like regret or smth right,btohqsg
I say significant thru the tension created by Jim’s nervousness,btohqsg
“Her silliness is gone  she has dignity and tragic beauty.”,btohqsg
1. important to laura2. jim shows and knows lauras worth3. tension created (sudden change from romantic to seriousness & amanda’s laughter),btohqsg
This the sentence if I’m not wrong,btohqsg
her silliness is gone is so goofy i love that so much,btohqsg
US just playing Russias game. Russia pulled out of MRBM/SRBM treaty as well as START treaty. Both of which were vital in curbing nuclear armament developments and procurement,btohqsg
What u write about one other moment,btohqsg
I use the Tom iconic rant,btohqsg
when tom and jim goes out to the fire escape,btohqsg
I say it’s significant cuz it shows the duality of it being comical and showing anger or smth,btohqsg
The 17 gentlemen callers over blue mountain,btohqsg
like the i am the assassin by night,btohqsg
I dont know much about any treatys but what im fairly sure is the US aint getting anywhere nor russia..If russia and the Us want to play each other's game..I hope they know nobody's is playing along with them,btohqsg
whats ur prose for tomorrow one,btohqsg
Both powers have to balance each other out. If you were in US' shoes and saw Russia developing WMDs and such  you would follow suit. We can't blame the US for playing their best card on hand,btohqsg
L i heard u have to memorise like,btohqsg
Y’all think y’all get how much for ur paper 1,btohqsg
i dont wanna use lit for l1r5 tho,btohqsg
Yo does anyone have the science physics suggested answers,btohqsg
Hoping for a B3-4 at least🙏,btohqsg
Cuz I’ve done that essay qn before as practice,btohqsg
most govt affiliates are budget ones,btohqsg
since when they are so generous in spendings anyways   js look at the facilities & u wk,btohqsg
most of the ppl do end up in any of these two,btohqsg
u forgot abt those going for private,btohqsg
i thought they said on average around 400 000 student per cohort,btohqsg
the highest intake in poly gotta be nursing,btohqsg
one of my coursemate told me it’s q toxic tho,btohqsg
oh then maybe its more like 10-15k per cohort,btohqsg
his friend wna drop out from nursing & go to another course,btohqsg
he say is like v racially divided,btohqsg
u will feel the divide in there,btohqsg
then he oso told me a lot of the nursing students use cca(s) to distract themselves,btohqsg
Lets take the 2022 cohort  figure is 37098 students,btohqsg
I oso dk how their classes are like,btohqsg
Tp implement 1 grade down if u mc for term test,btohqsg
ours is 100% dun have 50%,btohqsg
so even if let’s say u never take the first time then it’s immediately 50%,btohqsg
ur class rly that bad ah?,btohqsg
70% of 37098 is 2596837098-25968=11130So yea about 70%,btohqsg
almost everyone in my class attend all lessons,btohqsg
lucky you..none of my lecturers actually make it worth,btohqsg
no one even has a pdf of combined physics answers,btohqsg
my course chair dont even like coding 🤣 on a coding module,btohqsg
my poly course chair is someone who knows his shit,btohqsg
yes phd not means he good in teaching,btohqsg
i rather have masters or degree grade lecturer,btohqsg
but depends tbh if your module is in year 2/year 3 better to have someone more experienced,btohqsg
anyone hVe pure physics ans ?,btohqsg
A Dr with PHD in Education may not necessarily be a good teacher,btohqsg
yea that just means they have good research background in education,btohqsg
we even got hydrodash for camps too 🩷,btohqsg
maybe ur year wasn’t v lucky 😭😭,btohqsg
back in my days no such luxuries,btohqsg
even put some aircon in sec 4s classrm,btohqsg
principal change alr  even got the water fountain and cool facilities during my last year of sec sch,btohqsg
anybdy got the combined phys ans,btohqsg
bruh wat happened to the o's chat,btohqsg
One of the kids parents built the hydrodash,btohqsg
honestly idk why they want the paper,btohqsg
Vruh wrf is happening in the o's chat,btohqsg
my sec sch gov aided  end up dk how many yrs raise funds to renovate the sch,btohqsg
And why got people talking about the emath paper again,btohqsg
Check the O level grp chat,btohqsg
Also isnt chem like a week agi,btohqsg
no they trying to summon people to give combined phys answer,btohqsg
What's the point not like they can change ther marks rite,btohqsg
just to calculate how fked up they r,btohqsg
yea but i mean people wanna feel reassured,btohqsg
nah last yr i saw the ans for my math ppr 1 i realised how fked i was,btohqsg
last qns lost 4 marks cuz i saw wrongly,btohqsg
if i'm fucked tell me how fucked,btohqsg
But fr istg I keep thinking people asking for help in the o level chat cuz got shit ton of messages,btohqsg
Then I go in end up is just spam :/,btohqsg
i hv one last paper on 9 nov and its js mcq,btohqsg
SLAY TMR I GG TO halloween horror night,btohqsg
which is js mcq on 9 nov,btohqsg
anyone have combi physics ans key?,btohqsg
its ok the time comes u will know,btohqsg
at this stage don't even think about the days,btohqsg
ur cat better be sorry HAHA,btohqsg
remember when we were talking about shouting owadio on enlistment day 🤡,btohqsg
gonna learn stocks the moment aft o’s,btohqsg
can learn now also if u got time haaha,btohqsg
Pump all your money into Doge coin and pray.#getrichquick,btohqsg
my poly classmate today buying 30+ dollar worth of stocks in roblox,btohqsg
if temasek holdings invested a few hundred million into roblox...must be a good investment right? 🤣,btohqsg
as far as i know  roblox is the only North american company singapore invested in,btohqsg
What’s the most safest way to learn abt the stock market without all those scams and shit? Like any yt suggestions,btohqsg
i am on roblox jst to bully pri sch kids,btohqsg
Edit  Sign and Share PDF files on the go. Download Acrobat Reader for mobile:https://adobeacrobat.app.link/Mhhs4GmNsxb,btohqsg
SMRT corp  when they first got listed in the year 2000  and when they were taken off the stock exchange in 2016,btohqsg
someone reported me on roblox for bullying them,btohqsg
i got a few nsfw accs on roblox,btohqsg
like roblox names that should not exist,btohqsg
i wrote killo instead of kilo,btohqsg
was thinking of milo w an l,btohqsg
i hope they gimme the marks,btohqsg
i heard there is the sg version on it,btohqsg
and the changi metaverse or smthg,btohqsg
Yea the changi one was a collaboration,btohqsg
i’m becoming more and more lactose intolerant as i get older,btohqsg
Does anyone have the suggested answers for the pure phy paper today,btohqsg
some primary schools are using roblox in their curriculum,btohqsg
since when halloween horror night tickets are $89,btohqsg
i got cheaper than that last year,btohqsg
also there's like deals if you buy on certain days,btohqsg
the Pure Physics paper not that easy leh,btohqsg
easy to get B3  not easy to get A1,btohqsg
Guys  who knows what is building in chinese,btohqsg
really? i haven't looked through very thoroughly yet,btohqsg
just finished scheduling my messages hehe,btohqsg
i cant fall asleep at all,btohqsg
op isn’t smth you only did it last min,btohqsg
later u can’t concentrate in exam,btohqsg
sleep is something people in uni rarely get,btohqsg
i doing your thermal assignment for fun,btohqsg
send ans after youre done ty,btohqsg
what's the textbook yall use for that btw,btohqsg
i actually regrettably do not know the answer to that question LOL,btohqsg
Isn’t nursing the only course that’s 28,btohqsg
in 5min blud gonna show off he ord in 17h,btohqsg
Same and I never learned from that experience considering I had a raw L1R5 of 17 in sec 2 💀💀,btohqsg
cb sengkang punggol the land of wannabe YPs who ride on fixies,btohqsg
