text,group
I no guts contra. All buy small small,btohqsg
Opposite la.. But contra really can lose chor,btohqsg
Seem like sgx is the most resilient mkt....,btohqsg
Bec many market already exceeded pre covid high,btohqsg
STI still so strong v major mkt,btohqsg
If buy 500k shares lose $10k,btohqsg
But u can roll and roll,btohqsg
That's y contra is painful.. No SL will fall further,btohqsg
I have learn it the hard way,btohqsg
avarga results not out chiong liao ?,btohqsg
it’s quite normal. i have to have a strong heart one,btohqsg
We don't know how the US market sentiment. ..so still need big luck for contra,btohqsg
Long term play can play fundamental sound stock,btohqsg
JT SL 89  Ma200 at 6 series.In between got other support levels as well,btohqsg
Just now i cut at 92 wanna faint liao.,btohqsg
Didn't know it fall so badly,btohqsg
I tot at least tong at 97 to 99 still ok,btohqsg
Secura bb eating alot of 102,btohqsg
Nothing to cover backside. Keep kenna shoot hole.,btohqsg
Haha same la.. Ytd when it go back to 10cents I thought got chance to go up,btohqsg
I was happy. But less then 1 hr cui,btohqsg
Oceanous wanna move buy shy lei,btohqsg
Monday was happy. Today gek sim,btohqsg
Will JT u turn and run UP...,btohqsg
I dun dare to think that way. Tats y cut first,btohqsg
jerry when ava results out ?,btohqsg
I been saying this everyday.. Still not out,btohqsg
This see for yrself.. Chor anot,btohqsg
dont be so boliao keep deleting messages after you posted and people replying to air. if scared people to see  dont post,btohqsg
while replying to your msg u deleted it away what u trying to do,btohqsg
I hope secura got 10 pips today.,btohqsg
like i ownself talk to ownself like siao,btohqsg
woah how come french chicken can suddenly turn green and aem still red 😢,btohqsg
who love his advice can go pm him directly,btohqsg
Avarga big buys at 37 cents,btohqsg
ask him setup group all can join him,btohqsg
I wanna in but scared. 😆😆,btohqsg
Such a bad day.. Lucky got avarga to destress,btohqsg
Avarga really leh.. Must post chor dividend then will run,btohqsg
Later in liao go 7 series,btohqsg
Im surprise oceanus still hold quite well,btohqsg
Jt i think 85-90 is a good entry,btohqsg
Buy small lor. Accumulate them to avg up,btohqsg
Knn tues i was deciding which to chop first. End up i chop oceanus,btohqsg
FA for me is any retracement is a good buy,btohqsg
Sunrise 2 mouth more.. see bb power...jyjy,btohqsg
Careful of results  gapdown sell on news. Set your SL,btohqsg
Forum see so many new avarga nick,btohqsg
I got a friend say Avarga 60c one,btohqsg
I post so long also nv see these nick before,btohqsg
Is he up there... can give number for tonight ToTo?,btohqsg
start to worry about REX !! BB better wake up and watch closely !!,btohqsg
i thought one of your masters,btohqsg
That Jerry is more stable than our Jerry here...lol,btohqsg
Who wants to continue selling and break MA support ?,btohqsg
Jt yum gong leh... lose chor knn,btohqsg
Ava will ava chut JT stunt when results out ?,btohqsg
Wow so many ppl wanna run,btohqsg
This time really yum gong liao,btohqsg
Cut liao at least sleep well to9,btohqsg
Bye jt. Hope see u soon,btohqsg
dun suan JT la... already yum gong let it heal itself,btohqsg
Saw that Jerrymaple shouting SY in SJ too,btohqsg
That guy shouted 3-4 mths ago,btohqsg
If u listen to him already huat,btohqsg
Samko follow avarga 100 buy up too?,btohqsg
Chill dude.. 8天 not so bad liao  scared it become 我的天,btohqsg
Sitra small movement and collection at 14,btohqsg
Sitra - another wood themed play,btohqsg
U play maple story one ah,btohqsg
Timber price go up help them not work against them?,btohqsg
U. How come nick behind maple,btohqsg
timber price climb = Samko jump.. Sitra to look out,btohqsg
Don know can believe his tp bo,btohqsg
We've also hit the top of our uptrend,btohqsg
Have to see BB lor.. rejected  375 twice,btohqsg
Wow Sam so good now 👍. Thanks for sharing,btohqsg
What I mean you can post so confidently now. Respect respect 😂,btohqsg
Oh... Empty shells make the most noise,btohqsg
Looks like going back to 7series,btohqsg
Sure or not? I died pain pain 😭😭😭,btohqsg
Oh yeah supposed to opposite right,btohqsg
Sorry sorry   going to 5 series,btohqsg
JT no bb protecting the shares,btohqsg
Ya.. Cimb must outplay them lor,btohqsg
Erm.. Lol.. Mai leh.. I don't want to see 8series again,btohqsg
9tian maintain at 9 series or 0.900 series ok liao,btohqsg
Down 20pip whole body soft liao,btohqsg
If is bad result then holland liao?,btohqsg
Jt high chance will be in 9 series,btohqsg
hope that REX 171 can hold !!,btohqsg
Later disturb bb plan then bb not happy then die😅,btohqsg
Wa see u say alr straight throw,btohqsg
Moya BB want to make a move? Double profit no actions?,btohqsg
Omg  China kunda why so many many seller huh  up a bit 34 but down to 28 ,btohqsg
Cimb go apologize to uob and push together la,btohqsg
hopefully around evening before Canada stock market open   we will have a clearer picture of the distribution of the dividends,btohqsg
@Benaysyour master no good lah 😩,btohqsg
Today last day of ang bao  sun  Sam  avarga Monday      ??,btohqsg
Ya mkt must end red in Feb then recover in March? 😂,btohqsg
I think I better cut also,btohqsg
Rather free up to buy other counters,btohqsg
JT I will come back 6 month later,btohqsg
our market reacting liao is it,btohqsg
JT release result that night all happy.. now all crying.. me included,btohqsg
JT down how many days liao,btohqsg
They can get ready to be entertainers alr...,btohqsg
Star max throw one shot 10m is it,btohqsg
Scared the worst is not over yet,btohqsg
he say he cut jitao down,btohqsg
Really shit stock. Loss to profit still laosai.. damn,btohqsg
got extra avarga durian at 365,btohqsg
No one defend the jt price,btohqsg
later he dulan do share buyback,btohqsg
u sold 10 mil at one shot?,btohqsg
Morning bb or trader try to support let price look nice  now they done so now they become monkey if not wrong,btohqsg
Then self slapBuy back higher than placement,btohqsg
I m beri worry that it may go down to 7 series. Still holding it.,btohqsg
thought that was one buyback at 9cents one?,btohqsg
Waa cb jt bb...jiak said la,btohqsg
take a look at the chart  will see a clearer picture,btohqsg
KNN  don;t laugh leh. Peopel lose money  u beri happy is it?,btohqsg
OK now go buy toto  hope toto give more to toto siao  any good number for everybody huat       huat together?,btohqsg
"https://www.straitstimes.com/singapore/enrichment-centre-teacher-one-of-two-community-cases?utm_campaign=stfb&utm_medium=social&utm_source=facebook&fbclid=IwAR1MWOAXdiyjS8KX29fv4F6UzGpxsDBxsjor8szBF-XKXbj4diZYCy5UXmcimportant point;""""""She was one of two community cases confirmed by MOH on Thursday  the other being a 33-year-old Malaysian man who works at PSA Corporation in the West Coast port area.He was asymptomatic and was tested last Sunday as part of rostered routine testing  and was confirmed to have the infection on Wednesday.He had received both doses of the Pfizer-BioNTech Covid-19 vaccine  with his second dose taken on Feb 14.""As it typically takes a few weeks for an individual to build up immunity after completing vaccination  he was likely to have been infected before he was conferred protection after vaccination "" said MOH.""""""",btohqsg
Nb. U think I win meh.. I more sian than u..,btohqsg
Sad day here other than those with Avarga n Sunrise,btohqsg
knn then don't laugh loh!!! song bor??? Tiu,btohqsg
That feeling when u contra drop 25pip..,btohqsg
Okok all feeling Sian of price,btohqsg
Siebei song man!!!. Cry together ok»,btohqsg
After 3mths.. Still no bb want to defend for jt,btohqsg
Knn... When u think is uptrend  u will care so much about ep meh.. U think everyone so good skill like u always catch low price,btohqsg
i also at 10x series leh,btohqsg
thought it was low when it went up,btohqsg
Eh ehAll Lim luo hanguoWeather very hot,btohqsg
Every Tom Dick Harry thought is uptrend.. U can call it fomo..,btohqsg
Yea all hold la... i also contra becomes long la now hahaha,btohqsg
JT: May let go down to 6 series and then double or quit,btohqsg
One time good one just go 6 series consolidate. Buyback there,btohqsg
Result also not bad.. Kanna ditched,btohqsg
Below expectation and the price was already factored in b4 the financial release.,btohqsg
all i pray for is today aem stay above $4. looks like grave stone doji inverse trend change will be strong soon..,btohqsg
I think sell on news ba,btohqsg
Below by abit.. Kanna punished till like that?,btohqsg
Don't know who morning give false hope,btohqsg
Why MT before result already down,btohqsg
market bad one down all down,btohqsg
Means result jialat aka dividend no gd,btohqsg
Good.  Before results down... then results out won't sell on news,btohqsg
wow     who Q MT at 110 to sell !! BB must grab it la,btohqsg
Of course it gd la but mr market state otherwise,btohqsg
Jiutian is triple top. Each top is lower. Long term is bad. Should be selling & totally stay out until the next results reporting 3-6 months later,btohqsg
seems like that .. .. and many here said holding a lot shares waiting to profit  BB how to make $$?,btohqsg
