text,group
I always have to ss and use Google translate to understand what my extended family trying text,btohqsg
dps haven come in talk so she feed you first,btohqsg
the kid would refuse to clean up ngl 🤣,btohqsg
Some accounts have this setting idk why,btohqsg
Why scared sia. I think they see too many dick pic until ptsd that's why,btohqsg
never said to clean up. leave it as it is and let the kid live with it,btohqsg
PTSD is big traumaPrivate mode to reduce unwanted messages,btohqsg
What happened? He touch you ah?,btohqsg
Like I actually have 2 tele accounts tried to dm the same person the alt 1 I can't cause like don't need share my contact or some shit then can,btohqsg
Then this my real 1 I dm ok no problem no need share or anything,btohqsg
Lmao fk him upside down nvr heard that since secondary school,btohqsg
Still early morning brain haven't wake up,btohqsg
My finger too big la vry easy typo all this,btohqsg
And my brain like to stutter. I think what to type but then left out some words when typing out,btohqsg
I try edit but English fail la,btohqsg
Wait fk my brain today damn slow,btohqsg
I never try idk.. cos my friend got do this mode,btohqsg
Maybe he is in this group.,btohqsg
should go up to him and take his photo up close,btohqsg
Eh why ur dp 2nd pic put@Jypancakespic!,btohqsg
Quite out of shape la the unicorn,btohqsg
Thought u put on weight recently,btohqsg
More like a cow than horse lol,btohqsg
its been a while since i weigh myself tbh,btohqsg
Lol the face damn derp hahahaha,btohqsg
i think i saw a sticker pack of this uncorn,btohqsg
I paid $26 to see this. 😂,btohqsg
you meet me better. can see and got waffles jiak,btohqsg
I got the bag from uss hahaha,btohqsg
Think 50 or 60 for this plushie bag,btohqsg
I get you the smallest one. 😂,btohqsg
I forgot the price liao. I bought the biggest size.,btohqsg
En mine also not small  big big nicerrrr,btohqsg
Later i show u mine hahaha,btohqsg
Be nice to me first. 😂,btohqsg
Lmao did we all get added into the fking globalstack assets grp,btohqsg
🍦 Llaollao 🍫🟢 FREE Toppings🟡 All students (present student card for proof)🟡 Century Square / City Square Mall🟡 w/ purchase of every 2 small tubs🟣 Mon - Fri  2 - 4pm🟣 While stocks lastLearn more:https://bit.ly/3dlvbpg@sgcheapo#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
😂 how u want the movement ah,btohqsg
Go there use loud hailer and shout for u,btohqsg
I haven't eat full no energy,btohqsg
I notice ü like macs very much.😂,btohqsg
Coz i always see ü share macs offer.😂😂,btohqsg
Now u speaker person for mc,btohqsg
Now i go macs i always stand at the machine very long  coz don't know what to order.😂,btohqsg
Fast food fast eat finish one,btohqsg
I only go macs when there's really nothing to eat. Or when during car meets.😂,btohqsg
A&w still need to go until jewel.😂,btohqsg
I long time no jiak a&w. Kinda miss the root beer.,btohqsg
I think a&w the Malaysia nsh middle also not bad.,btohqsg
Find one day i go eat.,btohqsg
