text,group
Olympics: S'pore's Joseph Schooling finishes 6th in 100m freestyle heat  fails to make semishttps://www.straitstimes.com/sport/olympics-singapores-joseph-schooling-clocks-4984sec-in-100m-freestyle,btohqsg
The sg huat chat say market crashing worrr,btohqsg
He also said take a step back. No longer go for it.,btohqsg
He not in form. No hope one,btohqsg
Rumors that the next focus is medical,btohqsg
Mai kia.. MC Payment still supported. Now in accumulation zone,btohqsg
No easy as a SG athlete,btohqsg
Medical will be under the ccp knife...,btohqsg
Like trump tried but not successful....to lower the medicine prices ba,btohqsg
Now fund manager don't dare to invest China related stock,btohqsg
Think Gic lose chor on edutech,btohqsg
Should have hoot union gas instead of apac fk,btohqsg
now Nanjing delta covid start spreading oredy plus sinovac only effective for 6 months....CCP practise is absolute control of everything.,btohqsg
"Nevermind  all here many ""should have""",btohqsg
They have biontech vaccines made in China,btohqsg
Why u pump today but still no up ah,btohqsg
Today I is no pump. I just queue,btohqsg
When u pumping? I wanna hope on the choochoo train,btohqsg
Ya lor mkt bad funds come into utility safe haven seek cover,btohqsg
When the stars align. Which is soon .........,btohqsg
He now more focus on own business venture.,btohqsg
I think Quah Zheng Wen time will beat Schooling.,btohqsg
Nice! What meat do u put inside?,btohqsg
Chicken Pork meat  mushroom  potatoes Ginger  spring onion  scallion  garlic Tofu Fried Cut Beancurd Skin  eggs,btohqsg
Others spend these 4 year training,btohqsg
Wow! Must be nice food.. the Q …,btohqsg
Did not.. my own recipe.. hah,btohqsg
Mindset always kena whack by reality….so trying to stay positive. 😣,btohqsg
You follow my recipe on top will do.Soy sourceBlack soy sourceOyster sourceJust all above the ingredients.,btohqsg
Wow! Yummy still learn to cook this..,btohqsg
Just buy ready packs from Donki,btohqsg
Just the sauce or tofu included?,btohqsg
Anyone here have China fishery share .,btohqsg
No toufu  buy from any supermarket,btohqsg
What is the red thing? Carrot?,btohqsg
No need to shout... Just find the red and black T-shirts,btohqsg
Saw a lady . Donno is her anot .. haha..,btohqsg
Wanted to sabot u go ask wrong person. lol,btohqsg
Go shout. Later all look at you,btohqsg
Nah .. I am wise enough,btohqsg
Very easy to prepre  jus buy the AAA hot bean paste  fry gurlic then add minced pork fry then add tofu cube .. add sugar to taste no need to add sauce  cos already salty  add starch to thicken the sauce   done.,btohqsg
Thanks for sharing  will try too,btohqsg
Welcome .. ya mus add water ...,btohqsg
DMF Commodity Quotation News (2021-07-27)-Commodity News-Business Clubhttp://www.100ppi.com/news/detail-20210727-1863419.html,btohqsg
Buy for long term can.. Ignore share price lor.. Collect the milk can liao,btohqsg
Mewatch so difficult to sign inWant to watch Olympic also difficult,btohqsg
That is y don't buy too high PE ratio,btohqsg
Kanna ccp stunt.. Forever cannot recover,btohqsg
Sexy growth stories to bait in investors.. Haven see fruits but pay the premium price already,btohqsg
Hsi. About at protest level or worst.. Fierce,btohqsg
I think lar got chance rebound one.. just when only.. us stock crazy one…,btohqsg
Trust issue liao.. Hard to go back atm,btohqsg
Tencent n baba are deem safe haven previously.. Now kanna ccp special,btohqsg
US anti-China sentiment very high….you won’t know what may happen suddenly when sino-us relationship turn to the worse.,btohqsg
No lor.. when trump whack china.. baba also die hard in us,btohqsg
Time to hoot some and keep .. lolz,btohqsg
U rich can buy anytime ma,btohqsg
Buy one time tio stuck yg liao,btohqsg
If our pm Lee say anything bad sgx also drop 😂,btohqsg
Bro you know this song ?,btohqsg
Ya.. Sometimes win chor also will feel lonely one,btohqsg
Win abit people know .. lose Chor no people know,btohqsg
Losechor nv tell ppl also will know la,btohqsg
Win must tell ppl.. Bcos really rare😂😂,btohqsg
Good lesson learnt from CCP.. Now must be more careful when investing,btohqsg
Haha . Last time is trump .. now CCP,btohqsg
CCP want to show off his power too .. keep quiet too long Liao .. mouth itchy,btohqsg
Really no karma de.. Many student bo school now,btohqsg
Ladies and gentlemen. MC Payment has announcement already. Appointment of key personnel,btohqsg
today price down ? u loaded ?,btohqsg
Say want to hoot 100k but in the end never,btohqsg
When the stars align. Which is soon .........,btohqsg
I have another $100k to hoot. See how tmr,btohqsg
MC whenever have news. Any LJ news. Share price will be up,btohqsg
I screen shot my 100 share show you,btohqsg
Yes. . I don believe it drop everyday .. I keep buying every 10 percent down,btohqsg
Y you believe me .. wait I lies to you.   😂😂,btohqsg
Cannot be always open Player ma,btohqsg
Some people here like to fairy canon..,btohqsg
I don care ! Ali... Ali ba ba,btohqsg
What confirm move ah  confirm rebound ah.. no such thing,btohqsg
Good call la.. Some expert say won't drop more than 2days,btohqsg
But I always talk nonsense and disturb people here and there .. 🤪🤪,btohqsg
I like it when you disturb DC,btohqsg
Sometimes I want to reply DC .. But I see already ah... speechless,btohqsg
Knn my vp tio stuck 0.305 . 40 lot ..,btohqsg
He is my disturb 1st target .. cos he don want to buy me MSW ! 😡,btohqsg
Haven sell means no lose yet,btohqsg
Only until u realise your losses,btohqsg
No 1 dollars no sell !!! You say want !,btohqsg
I realise it everyday when I open the app,btohqsg
Actually not bad leh.. Medical I vp like nv drop so much,btohqsg
And see a big negative percentage,btohqsg
I will disturb him till he buy me MSW then I stop ..,btohqsg
Hahaha looking forward to that day,btohqsg
One day I sure do it .. this day will come,btohqsg
Last time I mapletree family one,btohqsg
Knn make me sell to play chao penny,btohqsg
Buy mapletree easily leh.. Can ignore market one,btohqsg
Ok. Then after your turn then we follow 1 by 1…😄😄,btohqsg
Drop alot during covid.. Sold off fight penny,btohqsg
Yes . I jio you all,btohqsg
All Mapletree reits give good Q2 results and increase DPU,btohqsg
End up reits mostly recovered liao.. My chao Penny still stuck,btohqsg
Because when someone mentioned reits I like lol,btohqsg
Knn .. I mentioned so many time MSW .. u never reply,btohqsg
Reits for timid ppl play one la,btohqsg
I bring her along then you know ..,btohqsg
JT looks good leh but just dunno why price can’t move up….maybe too much float,btohqsg
Be generous.. only MSW.. You should buy MCLaren…lol,btohqsg
Desmond so rich but everyday eat canned food,btohqsg
I think he want to wait for covid19 end then buy,btohqsg
Stock up hanwell canned food for what,btohqsg
I ask him to pm address I will drive to deliver it to him but he didn’t want,btohqsg
Then end of durian season lol,btohqsg
I meet him at durian stall he also don want,btohqsg
No lah I don’t like can food,btohqsg
I also believe you except when you say you are promoter. Boss's son I believe,btohqsg
If I am boss son . I won be staying in HDB ..,btohqsg
You stay HDB but has condo at Redhill previously and now still got condo in Bugis  all prime locations. Don't know how many more condos you have,btohqsg
alot tao ge stay hdb n drive continental car,btohqsg
Rich Hawker also stay hdb ma,btohqsg
Investment mah .. all loan from bank .. easy easy . Plus 6 to 7 year ago property market price is booming and government don have alot of law ..,btohqsg
If u Hawker son also consider boss son,btohqsg
You don't become rich by making financially poor choices,btohqsg
CK boss son stay in Bukit timah terrace house ..,btohqsg
Wah! Not BB but BIG BB,btohqsg
She nv say u ck son ma,btohqsg
But u drive amg sure got some substance la,btohqsg
She say I CK boss son,btohqsg
Banks don't give loan to just anybody. They do assessments based on your income.,btohqsg
You still own me MSW ..,btohqsg
Oh.. Maybe she meant another ck,btohqsg
Yes.. declaration high income for 3 year .. give Govement tax only .. I using my dad and mother name too,btohqsg
Rent want .. per day 50 plus Nia . I can recommend you,btohqsg
How to decare high income. Is based on IR8A,btohqsg
hdb has the best rental yieldso best stay in condo and rent out hdb,btohqsg
Parents if retired still can use their names means have something to use as collateral,btohqsg
Can .. y not .. just declaration you earn more.. and I declare I work with my parents company too ..  .. cos my mother have own business during that time ..,btohqsg
Rich people just stay where they like and convenient to them,btohqsg
Yes pay tax only .. cos it only to show the bank you able to repay the loan,btohqsg
Depend how much to declare only.. if gov give grant not for me… hais,btohqsg
6 to 7 year back buy property all confirm earn want .. any how buy also earn .. cos not much restrictions law,btohqsg
Why is it everyday premarket US got so good counter that can pio up more than 50%  where to find 😔😔😔,btohqsg
Not so simple. You must have corresponding CPF contributions for past 12 to 15 months. Not anyhow declare one,btohqsg
err zun bo.. thought tat time already hav those absd etc,btohqsg
rich are the most niao and calculative,btohqsg
My parent company had contributed for 1 year plus before that .. knowing we want to purchase property,btohqsg
No 6 to 7 year that time .. no yet start ..,btohqsg
Can sell options paper too last time ..good to flip and earn easy cash last time,btohqsg
By the way  where is your Bugis condo?,btohqsg
When I bought metropolitan I bought when it builds half way through,btohqsg
That was more than 10 years ago,btohqsg
The bencoolen condo .. it a old condo .. balance lease leave about 75 year .. but location dame good,btohqsg
Only young boss is rich hor,btohqsg
Yes around there .. I bought from the 1st owner at 1043 PSF .. then I stay around 4 plus .. close to & year .. I sold to someone at 1530 PSF,btohqsg
I behind crying no one know,btohqsg
boss  tis is jus peanuts to u,btohqsg
Recently all the tiger photo all crying one lol,btohqsg
tink here alot more paper loss than urs,btohqsg
Yes easy to rent out .. location very convenient,btohqsg
6digit paper loss one I think a lot too,btohqsg
This dlc have a expired date .. will delist straight 😭,btohqsg
not even enought to pay for ur condo downpayment,btohqsg
Knn  which penny you bought? Lol,btohqsg
And 28-02 .. I have 2 until .. this 28-02 I sold and make about 20k in 2 week .. just sell the option paper only .. lolzz ..,btohqsg
Alibaba dlc long .. high risk want,btohqsg
Nah .. is a small unit .. 2 bedroom Nia .. 786 sqft,btohqsg
Facing the MRT track want .. very noise .. lol .,btohqsg
You are very good at sourcing for good properties,btohqsg
Admit I am good in buying property .. lol... Not hao Lian .. but must do homework,btohqsg
Last time when I bought metropolitan .. only 1 condo there only .. when I see another condo coming up besides . I faster sell first,btohqsg
That is call what sky condo ..forgot the name  besides metropolitan ..,btohqsg
That is ah loan .. wahaha,btohqsg
The one I know is not..The other one I’m not sure.. 😅,btohqsg
Wa  now China EV counters jialat,btohqsg
Ya  but the ev holding better until today,btohqsg
Underwear all gone.Must ask you to sponsor underwear,btohqsg
Dr m keep prata here and there .. wahaha,btohqsg
Can not la  too small for me lol,btohqsg
I got big size .. I delivered to your house .. or I leave in on the guard house there .. I show the guard your photos . Ask him pass to you,btohqsg
Big Size G string also too small for me lol,btohqsg
My g string worth more than MSW .. mine branded want .. 😉,btohqsg
I got your recent photo leh,btohqsg
I mean the front part 🤣,btohqsg
KTL Global to acquire Tuas industrial property for S$6m as it expands into distributionhttps://ift.tt/373b0FPJuly 27  2021 at 10:27PM,btohqsg
Man... If you ever need coffee to cheer up,btohqsg
I jus pray it follow Sgyuan chart,btohqsg
The only thing I pray to is my stop loss,btohqsg
Adv/Decline more declineMarket in bear mode,btohqsg
Oh man....tot ur UG losses recovered a lot...,btohqsg
That one just for his one stock,btohqsg
You got lose as chor as ric boh,btohqsg
Sgyuan chart always can go both ways.,btohqsg
Maybe will close back to open,btohqsg
Later on forced by china to stop,btohqsg
China stop their own printing machine,btohqsg
boh toh la. jus taking a rest,btohqsg
Gotta hand it to the Chinese gov,btohqsg
I dun quite understand CCP move…tot WeChat is heavily censor and monitor by the party cyber team,btohqsg
alot of the hk tech nearing 52 wk low.. chance to pick good durians slowly,btohqsg
ya tats y pick slowly  dca,btohqsg
DJ drop not so badNasdaq drop 🤦,btohqsg
No eye see  tonight sleep early,btohqsg
Luckily all my Reits Q2 results all good and increase dividend,btohqsg
Better buy me MSW  ignore thecounter.lolGone case counter,btohqsg
Just had msw after dinner.. FIL went hougang village buy pahang msw only $13/kg,btohqsg
forget bout tis ... hot counter many donkey yrs back with good div..,btohqsg
Ok noted  should stay away first,btohqsg
Shannon I know youI told many times before buy reits don’t lure by dividend yields must see sponsor,btohqsg
Ya tempted lol  but okay won't touch those lousy sponsor 😬,btohqsg
Con counterLet’s the coming financial results,btohqsg
Ya 100k rupiah I also have,btohqsg
I doubt he has 100k laTalk only never showed filled order,btohqsg
Ya haha...he said can top another 100k...200k wack mc payment lol,btohqsg
Ya cos he is fu yu ex director,btohqsg
The underwear nice .. by Nike,btohqsg
Your want big ? Can show out see ?,btohqsg
Can not larI can only tell G string front part too small piece for me lol,btohqsg
Yesterday I was still saying here that the next catalyst would be appointment of ceo and coo,btohqsg
Jialat I forgot this group got ladies…I just kidding I apologise,btohqsg
Financial results tell all .Look at Maclaren he dare to show profit and loss.You show your filled order la,btohqsg
Ric also showed his profit and loss,btohqsg
No .. block by the opposite HDB .. must above 35 then can see sentosa ..,btohqsg
You wear underwear now and post it here see,btohqsg
I like this bossNice and humble manTruthfully BBNot like others say bet 100k but no evidence,btohqsg
/veryboliao.. must see print screen to believe,btohqsg
Will load my next tranche of MCP tmr,btohqsg
Show me your size .. I need evidence too 😉,btohqsg
Why q ? You said you will load up 100k to push up?Your Q order also small not 100k,btohqsg
Maybe this is Desmond young time 🤪🤪,btohqsg
tis guy no 6 pack why show off,btohqsg
Knn my six pac still there now lol,btohqsg
heard they give free asics shoes in J village,btohqsg
Do u know what you are talking? I think you haven’t placed a real trade on online platform before. Never mind.. paper trading more first before u enter the real battlefield,btohqsg
But his quite big .. lolzz. 🙈🙈,btohqsg
Y me ?? Y I tio shot ? 😔😔😔,btohqsg
Do u know what you are talking? I think you haven’t placed a real trade on online platform before. Never mind.. paper trading more first before u enter the real battlefield,btohqsg
I small fry only . I only here to make nosie and disturb people only .. 😔😔,btohqsg
so wats ya TP for mc,btohqsg
Oh ! paper trading scared the shit out of me lol,btohqsg
No real TP .. market is fluid. Have to monitor,btohqsg
I refer to Desmond must be paper trading. He doesn’t know how to calculate lot sizes. And he cannot recognize queue and hitting market,btohqsg
Paper trading is take out paper. And write how much u buy  how much u sold etc. but on ur own foolscape paper. Ask Desmond. He knows 😝,btohqsg
Ur screenshot showed queue...not filled right?,btohqsg
The more I see the more luan,btohqsg
Hahaha means ownself play ow self shiok ah,btohqsg
Ya I don't really play one cos no money,btohqsg
MC very small float. Sell and buy queue small. Easily can push up if BB wants to.,btohqsg
same same. here to make noise only,btohqsg
Good. Means u don’t lose money too. 👍,btohqsg
Tmr I paper trade MC payment....huat ah,btohqsg
Think some of them may be using different trading firm  so interface looks different,btohqsg
And now the trend is to play small float big price counters. Eg OIO  CFM  Del Monte  and many others fhat are trading in the range of $0.20c to $1.. they move up very easily. Small Mop up the queue can move up pips.Unlike TM  JT  Rex  Wah Lao. Need a lot of money just to move 1 pip,btohqsg
When we talk about load 100k  can be 100k shares or 100k SGD. So may be some misunderstanding here,btohqsg
Ya la. MC payment for the win! The next ifast. But must be able to holdddddd,btohqsg
Ok tmr I also paper trade del monte...nv try before,btohqsg
But I don’t see your $100k bet le,btohqsg
I am not God. How I know...... but if it doesn’t cross 90c in the future I will be disappointed in the Managment,btohqsg
So  Goldilocks buy 100K shares? Or  spend 100K SGD？,btohqsg
This is not important ... u all focus on ur own trade la,btohqsg
I think he has almost 200 lots of MC payment leh,btohqsg
The Goldilocks funds don’t reveal much liao. Hahaha,btohqsg
Aiya be honest laYou bet 100 shares  don’t say pump $100k then later pump $200k,btohqsg
Good night all. Sleep early. Tmr is another battle day,btohqsg
He showed the snap shot liao mah,btohqsg
pls pump DM   JT   RH ok,btohqsg
"Think he said load 100k without the ""shares"" or ""$""  so can't add a ""$"" for him.",btohqsg
ok la he screenshot 71K shares almost there,btohqsg
Yes  don't be so mean to him lah. He didn't lie,btohqsg
I did not lie also .. 😂😂,btohqsg
Actually he owe us no explanation of his final action. He intended to buy so much  next day he changed his mind and buy a bit lesser cannot meh. Don't like that ok? We also change mind during trading  right?,btohqsg
Desmond also never lie ... Cos I have his bank account details and his trading platform holding,btohqsg
ok lah  I know u like to disturb him. Very funny  I always laughing here,btohqsg
Agree...today market so bad why throw 100k ?,btohqsg
I know where he stay also . 🤪🤪 That y I know Desmond never lie,btohqsg
Knn boss lolI die cock stand,btohqsg
I got full evidence on him ..,btohqsg
If he lie I know .. I will come out and talk to protect him,btohqsg
Wa US so red u all still so happy,btohqsg
Great you understand what I'm trying to put across. We all are friends here,btohqsg
You can go sleep Liao 12.15 am now,btohqsg
I hear wrongly here? You disturb or protect him?,btohqsg
I disturb and protect him .. 2 way ..,btohqsg
That y you see I covered his face,btohqsg
#KTLGlobalAnother milestone developmentWho’s getting onto board of directors though…Awaiting,btohqsg
I happy ... because I get to laugh at all those so called investing gurus,btohqsg
Small float counter; 71K still can't push up the price？,btohqsg
Last year.. when bull market.. they come up with so many pattern,btohqsg
Dulan with those kind of ppl,btohqsg
Then keep asking me put Ark etf,btohqsg
Same  I come here because always got things to laugh,btohqsg
Ah the joys of a healthy group,btohqsg
Ivy is my best sisNo one can bully her otherwise I give up my life to save her,btohqsg
"Of an etf which tracks US ""growth"" stocks",btohqsg
I see already dunno why people want to invest,btohqsg
Now the ark sink become titanic liao,btohqsg
Wait I go one corner arm chio,btohqsg
Ok lar good night when market down then we scoop.,btohqsg
#CESWhen having a hard time thinking which counter has China education exposureThis announcement came alongOuch,btohqsg
Buying index etf... Is quite okay choice ah,btohqsg
Use the bad sentiment short down CES tmr,btohqsg
But I bought small small only. Every counters all bought small small,btohqsg
4 new COVID-19 clusters in Singapore  including one at Westlite Juniper Dormitory and another linked to a cleaner at Punggol Primary School.https://cna.asia/3zFoiom,btohqsg
I don't understand why u consolidate into 3 counters. That's not spreading of risk,btohqsg
I don't have the time nor energy to manage 10 different counters,btohqsg
True  you are young  can take more risk,btohqsg
FA means nothing if price doesn't appreciate,btohqsg
When is the right entry price ? Lol,btohqsg
MC payment go to hell tomorrow,btohqsg
Now most counters already expensive. I hardly buy,btohqsg
I donno also .. if not Alibaba I want to know when is the entry price .  Hahaha,btohqsg
Expensive get more expensive ..cheap get cheaper 😂,btohqsg
I thought it cheap enough .. but it go more cheap than I thought .. 🤪,btohqsg
a lot of US counter people..,btohqsg
Normally I did not hold very long.. as long I hit the price. Let go,btohqsg
I can only message till 12 midnightI got to sleep,btohqsg
I not sure.. since I in n out a lot of time..,btohqsg
Market so redI am looking at sky what to buy tomorrow …,btohqsg
Normally I hold sgx just don’t care..,btohqsg
That's what I'm doing  buy and let it auto pilot. Enjoy life,btohqsg
Knn .. your profile there can see Liao .. you never cover it,btohqsg
Yup! As long you know the price you want to let go.. should be all right.. I do a lot home work. US market I just try this year.,btohqsg
I deleted for you .. but your profile can see Sia,btohqsg
Help me study Alibaba can ? 😭,btohqsg
Yes xi keep talking non stop .m maybe behind he buying cheap price,btohqsg
Last year trump talk alot .. now xi talk alot too,btohqsg
I can't see. Think is because you already stored his hp number that's why u can see,btohqsg
China star lol.. but tech company like Baba tencent meituan all this making big money yearly .. and expanding bigger and bigger .. now only listen to xi .. should be ok,btohqsg
No leh .. I never store his hp number 🤪,btohqsg
All this company are strong .. and will go more stronger .. in fact covid19 make them go stronger too,btohqsg
Why I did not buy Aibaba coz jack ma.. if he still around I will buy the share.,btohqsg
That the reason I betting on Alibaba dlc long X5 😂,btohqsg
Actually he is still around .. just that never involved anything for now,btohqsg
Yup! Coz of xi force him out the roll.. event the Ant wanna go to IPO. That time I also Q..,btohqsg
Ant will be IPO soon too,btohqsg
Can tell .. cos Jack ma this short guy very smart,btohqsg
But I don’t think Jack ma in the roll. Xi want him out.. so I will not get this stock.. haha,btohqsg
This August 3 Baba is going to announce their results .. will see how they perform .. Jack ma will still be behind as a 军师 guiding Baba to go higher level .,btohqsg
Depending also.. this stock not stable.. if without XI yes,btohqsg
But the net income is healthyCash flow -positiveI mean aibaba,btohqsg
Is consider healthy. Just you take note.Just my study case. I m not sure able to help you or not.I still learning. Paiseh,btohqsg
Baba on paper looked safe d,btohqsg
CDC Reverses Guidance  Will Mandate Wearing Of Masks Indoorshttp://feedproxy.google.com/~r/zerohedge/feed/~3/qsn43uIjCzQ/cdc-plans-another-update-federal-mask-guidance,btohqsg
thought that liao is a guy,btohqsg
Wah…late night big news from MM2,btohqsg
Mm2 Asia selling cinema business. If deal (80m to 120m) doesn’t go through. The deposit of 6m will be converted to mm2 asia shares at premium at $0.080.Quite a decent deal for counter  not vested though.https://links.sgx.com/1.0.0/corporate-announcements/NU7TDQZCEDVMGMNH/676055_20210728%20-%20mm2%20Receives%20Offer%20for%20Cinema%20Business.pdf,btohqsg
No figures. But think they will record a loss on disposal. But this will also greatly reduce the cash flow worries.,btohqsg
Cathay alone initial price is 230m. And to sell the whole cinema business at 80-120m...Hmm shareholder will agree a not?,btohqsg
Will apac realty go up or down?,btohqsg
Your Morning Quick Read – July 28  2021 Technology Stocks On The RollIt is an exciting week as our favourite technology stocks release their key earnings. Overall  all technology stocks report a robust quarter with increase revenue amid a rosy spending pattern by consumers. As a result  the earnings generally exceed Wall Street’s estimates  although share prices do not reflect the rosy sentiments.Let’s sink into the report cards.Apple: Fire On all CylindersIt was a blowout quarter for the iPhone makers  for its third-quarter result ended on June 30. Revenue was up 36% from a year ago to reach $81.4 billion  driven by strong demands for its iconic iPhones. This surpassed Wall Street’s estimate of $72.9 billion by a large margin of about $10 billion.The company reported a profit of $1.30 per share  exceeding the $1 a share expectation. In particular  iPhones sales accounts for nearly 50% of the revenue  well ahead of the $34.2 billion estimates. In addition  growth remains strong across all product categories  such as in Mac  iPad  wearables  home and accessories  and not forgetting the new growth pole: services  as it ended the quarter with more than 700 million paid subscribers using its services portfolio. This is an increase of more than 150 million compared to the prior year.From a geographical perspective  revenues were up across key regions  including America  Europe  Greater China  and Japan  with the rest of Asia growing by 28%. It was a solid quarter on the execution that infuses technology into the everyday life of consumers.Nonetheless  there is the expectation of slowing growth in the next quarter ahead.Alphabet: Reclaiming the Loss GroundThe company hit the jackpot in its record quarterly revenue. The net income was $18.5 billion  which is $27.26 a share. This is a sharp improvement from its net profit of $7 billion or $10.13 a stake in the prior year.Revenue hit a high of $61.9 billion  well ahead of the $56.2 billion estimates. The healthy online activity spurred broad-based spending by advertisers as search  and other revenues account for $35.9 billion. In addition  YouTube ad revenue is a gem that contributes $7 billion to the revenue.Interestingly  the traffic acquisition costs or TAC as commonly known is on the high side. This is the fee that Google typically pays to companies like Apple for the search deals  which amount to $10.9 billion.While the company is expected to have a strong quarter  investors were concerned about a slowing advertising spending or even a reversal. Still  it does not seem the case in the company’s earning. Similarly to Apple  the numbers are terrific across most of the business segments.In Particular  Pika World likes Google’s Cloud computing segment  which had a rise of 50%in revenue to reach $4.6 billion. It has a smaller operating loss of $591 million  which is a dramatic drop from $1.4 billion a year ago.Overall  it was a splendid quarter!*Microsoft: An Upbeat Guidance Against Dark Clouds**The company posted revenue of $46.2 billion  a rise from $44.1 billion  a 21% increase. Profits stood at $2.17 per share  exceeding the consensus of $1.90 per share. In addition  the company had seen firmer growth across its three operating segments.First  the Productivity and Business Processes that include Office were up 25% in revenue to hit $14.05 billion  ahead of the guidance of $13.8 billion.Second  Intelligent Cloud Revenue  which includes the brand Azure  rose 30% to reach $17.4 billion  beating $16.2 billion. Notably  this business segment had exceeded the Productivity business segment.Lastly  the Personal Computing segments  which includes the all-time favourite  Windows  Xbox and Surface  reached $14.1 billion in revenue  also ahead of the forecast range of $13.6 billion.,btohqsg
