text,group
sounds like a big syndicate 😂😂.,btohqsg
I no need to know. You know can Liao.,btohqsg
Well I know it's not him can liao,btohqsg
I think gary is famous person in here,btohqsg
Famous for poking you from the front and back,btohqsg
I good boi I don't go around poking,btohqsg
Even newcomer can grasp the angry bird + Gary love story so fast,btohqsg
U r the one being poked,btohqsg
At least you are not forget how to do that,btohqsg
I am not related to him,btohqsg
Nor do I want to see him,btohqsg
Ahahaha I also don't want see u,btohqsg
If that ever happens by chance  I confirm will pluck his eyebrows out,btohqsg
My pet don't wear bra also,btohqsg
I alr said I don't pm ppl de,btohqsg
He has been known to worship amos yee,btohqsg
This group is very friendly sia,btohqsg
No rumours.. we all know can liao,btohqsg
Maybe this group so friendly because of you,btohqsg
Well they r not true what,btohqsg
Is about what ah I forgot alr,btohqsg
Owh... a lot of crocodile in here sia,btohqsg
Eh wait.. I sense a familiar movie saga,btohqsg
First it's Jacob that is szb's fwb,btohqsg
Don't anyhow ltr u all scare ppl away,btohqsg
U r still here  still not scared away,btohqsg
This group is all about@Arecanecrafter(angry bird) and Gary.,btohqsg
Owh you are the angry bird,btohqsg
He's too timid to be a croc,btohqsg
Even the ugly slip ons with the same name are fiercer den him,btohqsg
Don’t know PM who to distract yourself,btohqsg
you know a lot about him,btohqsg
I make it a point to cyberbully him everyday,btohqsg
You will be safe if you are a woman,btohqsg
Is your pet male or female?,btohqsg
He once went after a male puppy that's living in united kingdom,btohqsg
If you want with him  maybe i will rent for you,btohqsg
Walao stop spreading fake news leh,btohqsg
Maybe u can go AliExpress and order some titanium dog chasity belt and select ultra express shipping,btohqsg
The UK puppy is still safe becoz he can't afford the air tickets there,btohqsg
Coz he can only spend $15 on mala lunch,btohqsg
But can't even afford $5 eyebrow shaping service,btohqsg
Hahaha idk she cook I eat,btohqsg
KSL / Desaru // Penang // Genting seems ok..,btohqsg
Cigarette advertising  TP see they may close one eye but technically anything to do with 'advertising' tobacco  isn't allowed,btohqsg
You just want to say I tamjiak 😒,btohqsg
but i go once a week only,btohqsg
but im quite surprised some gyms can charge up to 200 plus,btohqsg
all i need is a rack,btohqsg
to do squats bench press incline shoulder presses thats all,btohqsg
