text,group
Keppel to acquire 50% stake in European asset manager Aermont Capital for up to $517 milhttps://t.co/xFIAl6daFQNovember 29  2023 at 06:55PM,btohqsg
https://investmoolah.blogspot.com/2023/11/clarification-required-by-manulife-us.html?m=1WEDNESDAY 29 NOV 2023Clarification Required by Manulife US REIT Management and its Board On its Recapitalisation PlanManulife US REIT(MUST) has announced its recapitalisation plan. There are 3 parts to it:(i) The sale of Park Place at US$98.7 Million to the sponsor;(ii) A sponsor granted 6 year US$137 million loan of 7.25% interest + exit fee (total equivalent of 10.7% eir)(iii) Halting of Distribution until 2025,btohqsg
Interest rate come down huat ah,btohqsg
Mortgage demand from homebuyers gets a boost as interest rates continue to fallhttps://www.cnbc.com/2023/11/29/mortgage-demand-from-homebuyers-gets-boost-as-interest-rates-fall.html?__source=androidappshare,btohqsg
Interra Resources granted 12-month waiver to meet SGX watch-list exit requirementshttps://t.co/xWrHma2up9November 29  2023 at 08:12PM,btohqsg
U👸 referring Huat?Oily IR (Interra Resources) bo lang ai & vol. always sibey low and that's why it's a hopeless micro-penny stk so long liao🙁,btohqsg
Ya Lor. Rex always Bian lang one,btohqsg
Bro i484  IMO 👆🏿 on dino🦕.. hard lah,btohqsg
Yes I sold today 171. Always tight range bound,btohqsg
I learn from you to be cautious ☺️,btohqsg
below sharing just a joke nia..now we shared hard to BO & u sold 171.. then suddenly tmr ki seow.. because too many speculators🦊 control é oily🛢️ here and they're happy to hear we say hard and sell at loss,btohqsg
Tiger Beer’s parent company retrenches workers in restructuring exerciseAccording to a retrenched employee  the laid-off workers were told on Nov 23  and  were also asked to pack up and leave the company premises on the same day.https://bt.sg/SwZo,btohqsg
Crude Oily🛢️ WTI 77.66 TA 2hrs📉 and my 2c tell me shall cheong to >80 🔜..Note:Oil prices were also supported by a storm in the Black Sea region which disrupted oil exports from Kazakhstan and Russia  stoking concerns of supply tightness.,btohqsg
Wow all e way to 88 think rex still can't move 😭,btohqsg
agreed👍.. RR hard to raiseeven Oily🛢️ cheong >90🥲,btohqsg
Gimmicks will be gone next Christmas,btohqsg
May I suggest we refrain from commenting for Manu and let each one trade accordingly and not instil fear  etc,btohqsg
V funny  later sponsor come in and support and burn your ass 😅,btohqsg
You want to short  let them push up then u do what u want to do. Lots of innocent holders out there  don't cloud their judgement by fear mongering,btohqsg
Ja ysday said she long manu yet she want short down to 0.01,btohqsg
One side said good one side said short.。你搞到我们很乱,btohqsg
Base on today opening price is short market,btohqsg
Any gaps (up or down) will be covered  don't get burnt in the process 😁,btohqsg
If pple don't all kiasu and q at 81 to sell  the algorithm will shift price upwards. Don't panic and q to sell at open 😅,btohqsg
Dont forget prime alri touch 149,btohqsg
this is JA lah.. what do you expect? 🤭,btohqsg
One min she said she long next min short then if she long and short she lost first,btohqsg
To me is kind of 1 or 2 days show,btohqsg
If prime break 149 I short,btohqsg
JA shorted liao... got chance. 🤭,btohqsg
JA got long position before reopen,btohqsg
SGX pennies not for faint heart...,btohqsg
u sold ya long position ?,btohqsg
It's doubled down in the short 😂,btohqsg
this one she said will go to 0.2.,btohqsg
Ok close prime 5 pips 50lots nia,btohqsg
Becos ja keep say short 😂,btohqsg
when tradespeculatingManulife US u🫵 had to prepare sudden ki or tOh.. those investor holding above 60c or >80c don needs to care about them as they deserve it listen to FA gurus & don trust TA📉..fxxk.. who cares 得罪人.. so sis Jasmin 👸 say 20c then short and tOh 1c yesterday bo head big big mei.. already says try small for fun is okay .if not  suddenly appears talk 🦜 cock ones and bo daily contribute or sometime comment here  future I might give them private msg 1st warning b4 remove them if repeating..pls take note,btohqsg
Manu has a 59-62 gap  just saying 😅,btohqsg
I got funds ask to jeep manu but hvnt give instruction what price to buy 😂😂,btohqsg
Morning gap down 75 unless u q less than 75 no way q 75 can tio,btohqsg
Yah lor  don't affect innocent unit holders with our comments. I also shall refrain,btohqsg
Exactly ppl got enuff cash to hold de,btohqsg
ki win keeps quiet.. longishlow loss then blame..or shortists🐺 better continue short as it's fact tOh win more than ki,btohqsg
Too much fear mongering affected weak holders who panic and rushing to sell  affecting algo opening price,btohqsg
They might use 40m to flush away weak holdersb,btohqsg
agree man! trading this kind of pennies must prepare to lose all.,btohqsg
thks👍..We already shared trading big vol. speculating micro-penny stk is different..only see PA vol.All FA & TA put one side.. focus intraday FIFO casino gambling either long or short trade as far as give decent return is a gd trade,btohqsg
Hahaha today big size inflow  need cover later,btohqsg
Hahah what those analyst going to say now,btohqsg
