text,group
in é past we told Bro🐯 to avoidwhen price thrown dn👇 <3$,btohqsg
so I asked 👻 says it's this evening since bo lang able to advice🤣,btohqsg
StarHub H1 earnings up 7.1% to S$82.1 million despite revenue staying largely flathttps://ift.tt/jbYI10eAugust 14  2024 at 06:35PM,btohqsg
Grand Ventures Technology announces 26.6% growth in net profit in 1HFY2024https://t.co/6wg5TXV8d0August 14  2024 at 06:34PM,btohqsg
👻 hear of it's the end also run away  never answer you,btohqsg
can feel it's the end of the invested money,btohqsg
as usual  so many many micro-pennies FR H1 releasing.. eg. AnAn  MediLifeStyle  AsiaMedic etc.. ownself go to read.. quite disappointing ones and how to expect rotation play penny wake up leh?,btohqsg
those wake up ones r cunning speculators🦊 in play.. how can we win them leh?🤣,btohqsg
just HodL.. do nothing.. especially don blur blur DCA can liao.. évery dog🐶 got it Day.. but donnoe when🤣,btohqsg
Don’t say like that lah brother ☺️,btohqsg
Where is this place? Do they deliver? 1 box is 1kg?,btohqsg
Oh is it? You have cheaper place to buy nice durians?,btohqsg
Ya Lor looks like very big box leh,btohqsg
This way of definition not professional lah. They shd say weight,btohqsg
Just one whole durian portion lor  ABC mkt,btohqsg
Don't take a ComicBook so seriously,btohqsg
Can't like one seed by 1 seed  put tgt 1kg mah... U dare eat like this meh?,btohqsg
Haha esp you big eater 😂😂😂,btohqsg
Bro@JV1308  BroAlvinis right..let's see S S zone $1.20 - 1.30$ 1st.. if 💔break-dn then we discuss will AEM follow Nanofilm📽️ (another temasick behind bkside teCh stk) dump-dn👇 <1$ or not.. 🤣,btohqsg
Haw Par’s H1 2024 net profit rose 17.1 per cent to S$122 millionhttps://ift.tt/Rc57Ag4August 14  2024 at 07:30PM,btohqsg
Yoma says new directors have ‘sufficient time and bandwidth’ to fulfil responsibilitieshttps://ift.tt/B8MgVYPAugust 14  2024 at 07:35PM,btohqsg
Yanlord Land Group sinks into the red with 486 million yuan H1 loss on write downhttps://ift.tt/sw8DrWjAugust 14  2024 at 07:37PM,btohqsg
buày tahan smelly🐽 gOld bar 🍫 2 473.91.. didi ki mai rest.. might close records🆕high today?@goldfishuncle1,btohqsg
ya👍.. this ones u win..I💭 in TA📈 can ki more.. 🙈,btohqsg
Singapore dollar rises to 18-month high amid tighter policy viewhttps://ift.tt/adr6o7QAugust 14  2024 at 08:17PM,btohqsg
No lah. I buy online they state one box is 400g or 1kg etc etc then is specific n not just state 1 box leh,btohqsg
Kns.... Tasteless... Macam i kanna covid,btohqsg
Congrats to you@goldfishuncle1. This confirms you do have gold bars which is nice 👍☺️,btohqsg
@goldfishuncle1don’t laugh atJojoleh. Feel sad for him.,btohqsg
hahaha.. wa🙆🏻 bo buày Yanlord lah.. happen smelly🐽 TP and I suan him will go up more lor.. unfortunately  smelly🐽 zhun👍.. recently wu pullbk and tonight FR lousy too🤣,btohqsg
Trying to finish this like sian ah..macam eating whip cream...,btohqsg
Redhill market lar .. since yesterday also Liao I saw,btohqsg
Yea... Bo lui maintain ah? Or the fong feifei too free  growing fats?,btohqsg
Mustafa Centre operates 24 hours again from 6 Sep 2024.Mustafa Centre145 Syed Alwi Rd  Singapore 207704🚇Nearest MRT station: Farrer Park,btohqsg
i484threw the last row away... Tak boleh tarhan liao,btohqsg
The worst cheap durian i know exist...Normally eat cheap de  at least got some taste...This one Bland and some watery...dunno cos wet weather or not ripe...,btohqsg
The worst durians are those secretly swapped away by the evil sellers,btohqsg
And the boss even say.. u want 6 pack mah  i give u offer... Heng i nvr want...   didnt even ask his offer price...Otherwise i chiong down throw back to him😂,btohqsg
Maybe too much rain recently? Years ago hv such tasteless durians but I thought with time n cultivation this shd have been eliminated,btohqsg
finally US indices tOh..the night🌃 is still 🌱..,btohqsg
Sg style.. national day once over... Mooncake start selling😂,btohqsg
Lavender Malaysia Mooncakes PricesImages taken at Lavender City Square JB and should be available in other Lavender outlets,btohqsg
Now i know how his '飘向北方’ come from...,btohqsg
Almost same price but quality so big different  this one is red prawn  RM$35 for one durian,btohqsg
Mine taste like branded XO with sweetness,btohqsg
Yea man.. tats y i tot buy cheap still alright.. but to be conned...😭,btohqsg
Chery car getting hot in malaysia ah..,btohqsg
WHO declares mpox outbreak a global health emergency | CNNhttps://www.cnn.com/2024/08/14/health/mpox-who-public-health-emergency/index.html,btohqsg
Tech earnings are diversed lots. Some good some bad. AEM no good because their biggest customer is Intel,btohqsg
Hmm apparently outdated data. Death cases already exceeded 500,btohqsg
Within tis Yr n jus in a few African nations,btohqsg
More to e way it's being spread,btohqsg
Aztech🌍globAl net profits raised 8.7% gd👍 ma also healthy pullbk <1$ after give so high dividend 5¢.. 🤣,btohqsg
Err nope. Previously was just those who like backside.McLarene.g  now nope for tis variant. Apparently by touching affected areas wilnspread too  e.g fabric c common area,btohqsg
No vaccine yet if nt wrong,btohqsg
in short gd👍 sharing mpox OB.. let's see whether cunning speculators🦊 will used é 🗞️ to play our😷🧤 related stks later bo?,btohqsg
Everything got vaccine mRNA nowadays ..,btohqsg
Poor countries only serve by WHO or almost expired vaccines,btohqsg
See AEM matched at what price,btohqsg
OMG... another Tamasick back side torn again....,btohqsg
previous ah neh really screwed up..,btohqsg
AEM jump-dn gap-dn opening kiss-💋-ed upper S S zone$1.30+11.111%,btohqsg
hearsay SMI 0.7¢ +40% want the sell liquor 🥃.. 🤣,btohqsg
aiyo.. already so low still want to dump-dn👇 lowest.. really temasick behind bkside can't trust.. 🙊🙈,btohqsg
jokes nia..when Bro Edmond shaRe SMI it tOh.. then didi consistent share RR also didi tOh.. to me is gd 👍 sharing.. just buày reverse of his sharing  we will hks😬🤣,btohqsg
who still dare to buy AEM sia...,btohqsg
It won't die.....will come back one day,btohqsg
nuthing is guarantee in stock market....,btohqsg
surprised 🙀.. dBs xD only -0.1%,btohqsg
AEM net profit margin 0.5%. 😱,btohqsg
Chasen need a strong push above .10,btohqsg
Singtel Q1 net profit up 42.9% to S$690 million on exceptional gainhttps://ift.tt/zwfjsKnAugust 15  2024 at 09:02AM,btohqsg
Frenken ganna hit by AEM virus,btohqsg
ya👍 lor.. follow Bro KM TP frenCken🍟 yesterday am won't wrong.. 🤣,btohqsg
why bro Richard zhun again.. GCB📽️ temasick behind bkside really appears 60 series liao🤣,btohqsg
If 123 break will be sub 120,btohqsg
yah.. frenckie result is actually good....,btohqsg
That's why only the bull trend,btohqsg
may be going back to 70++? 😱,btohqsg
a few days already.... better watch out!,btohqsg
oh.. if 70++.. still higher than Nano 60 series.. 🤣,btohqsg
ya👍.. US indices didi ki didi ki.. funny bo healthy pullbk rest a while ones mei.. anyway  my small small Dow dj ONS gg to TP for am Yakun set or nearby coffeeshop cheaper including lunch🤣,btohqsg
没有天理 Treasury Yields didi low but our 🇸🇬REITs bo simi ki and some low tan poh.. Mr. Mkt bo follow é card♦️♠️ nowadays.. 🤣,btohqsg
wa ki jiak nearby Roti-Prata + kopi-c-koso☕️ and including lunch later liao😋,btohqsg
Temasek spent billions on US tech stocks before July sell-offhttps://ift.tt/V15PmQwAugust 15  2024 at 10:00AM,btohqsg
cos they eat junk food  they smoke and drink alcohol too !! nothing better to do !!,btohqsg
Before July sell off means lose money ? Buy high now sell low ??,btohqsg
Need to search for new backside soon,btohqsg
Our mkt is either spastic or controlled or too smart to read manipulation?? 😂😂😂,btohqsg
Aem can go further down below 1.0 or not,btohqsg
Pls go high high ... kill all kateks   ,btohqsg
The Business TimesTemasek spent billions on US tech stocks before July sell-offSINGAPOREAN state-owned investor Temasek Holdings spent billions of US dollars in the second quarter buying shares in US technology giants  just before...,btohqsg
Sri Trang Gloves Q2 profit surges more than 20 times to 378.4 million bahthttps://ift.tt/WjdfFRhAugust 15  2024 at 10:16AM,btohqsg
not yet  must wait drop lower then they move to some other better investment,btohqsg
Namcheong gonna be the leader of pennies mah ... hmmm ....,btohqsg
hope it bring other shipping stks up ... asl,btohqsg
hearsay temasick gg to SL dump-dn teCh Nanofilm & AEM.. except HodL micro-penny price SCM⛴ seatrium.. 🤣,btohqsg
did u DCA..it's an opportunity near <6$,btohqsg
Nope…already know Intel got hit badly in result  expected AEM to follow suit,btohqsg
They got link to AEM ?,btohqsg
No worries. Intel backup plan is become a foundry business like TSMC.,btohqsg
ya👍 lor.. 😔but it's okay lah.. most of our SgX Penny Discussion bro&sis probably not lOng-term KeNa struck-ed investOrs because our warning⚠️🚨alerts when price $4 - 5$..strOngly⚠️ 🚨 when price dump-dn <3$...and keeps advice Bro 🐯 shall avoid when still hovering at $2 - 2.50$..,btohqsg
Seen too many case of dollar stocks become penny stock in SGX  so have to be careful when trading lo,btohqsg
yup👍.. thkS for continue reminding us as human likes to hear optimistic comment instead pessimistic sharing is helpful too lor🤣,btohqsg
Thought after sell off prices hv rebound?,btohqsg
that's why I like Bro Desmond pessimistic sharing but donnoe why he disappeared🫥🫠 so long liao😔,btohqsg
Then will they need AEM services?,btohqsg
Don’t know leh. If dead cat hopefully lose less n gd tech stock hold for longer n DCA later Lor,btohqsg
👆🏿 wasting time.. becauseIntel closed -26.06% last Fri.,btohqsg
balancing lah.. over optimistic is dangerous.. 🤣,btohqsg
Agree lah. Frankly I am also down to earth n kiasi type,btohqsg
Nano bounced back above 70 dead cat?,btohqsg
U gd 👍 lah.. already cleared most of your stks b4 🇸🇬NDP🪂,btohqsg
really don needs to borer DigiCore reiT USD 60 series again.. but wa ai buày <55¢ bo liao lor🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNamCheong led the gainers up 16.3%  rally accelerated 2nd day after strong 1H earnings; ST Eng broke year high 2nd day after strong earnings; Comfort broke month high after 1H earnings up 21.4% to $95.3m; AEM led the losers down 17.1% and broke year low after 1H earnings crashed 96% to $0.8m,btohqsg
wah😲  ki 25¢ again.. my oNly holding First🥇reiT.. hahaha.. beTTer don borer and just continue enjoy annually >10% yields🤑,btohqsg
knn🙊  hatred to shaReSgXgo to🎲 mid-day TA scan 3-mths high stk appears Three White Soldiers💂🏻‍♀️.. 😤,btohqsg
sis@iIvyIvybo lah.. I disturb smelly🐽 since he always shared his quotes:Buy higll Sell low,btohqsg
once upgraded to penny stk 20¢ or above means every pip move is 0.5¢ hor🤣,btohqsg
kn💩 smelly👄.. lunch break closed $1.20 -17.888% at lower S S zone.. 🤮,btohqsg
thk💭 AEM last yr already FR earnings was > -90%..there's a joke:in é past your business earned $100 then earned $10 last yr and u will earn 50¢ this yr?key🗝️ word: Still earnings🤣,btohqsg
Jojo nothing left already Aem lucky I only has 1 lot never buy this stock again,btohqsg
I nvr doubt sis🌞shine ability.. win more except once in é blue🔵moon🌚 loss little..🤣,btohqsg
SMI Vantage seeks more time to avoid delisting & acquires Whisky Cask Club for $3M - liars🤥 shaRes up 40% (SgX go to 🎲),btohqsg
Prime US getting back on rocket?,btohqsg
DigiCore USD reiT raised bk to 60 series don needs to borer lah.. didi wu sbb sBb SbB..our US 🇸🇬REITsMUST  PUTKore+2.7%  +4.0%+4.7%,btohqsg
Ya  liars.....make some weird acquisitions  cook the books to show a year of profits.....out of watchlist then follow by 3-5 years of losses and all over again,btohqsg
ya👍 lor.. 😡😤🤬.. SgX go to🎲,btohqsg
They know for sure that crypto minings cannot make 💰 unless BTC to usd200k and above for their small operations,btohqsg
Now at USD60K some of the smaller US miners also cannot tahan after BTC halving,btohqsg
Oilies marine still the favored sector with activity,btohqsg
this namcheong really hero. leader of the marine/osv/shipping related,btohqsg
Noted thanks. looks like dying. Trend is gone,btohqsg
It looks like may rebound🪃fr. S gap🕳️ lah.. 🤣,btohqsg
HK HSI always cannot keep the gain,btohqsg
🆗 lah..  HSI🇭🇰 stillabove☝️recent BO >17k,btohqsg
+60%🤣.. SgX go to 🎲 lah,btohqsg
Now I chuasai. I still kept those I bought 2 years ago. Zzz,btohqsg
ya👍.. I saw it b4 nap🥱😴!!!it's like this ones lah.. 馬后炮 always salah sharing ones lor.. if not  SgX go to🎲 so many Snr. Brokers requested early retirement even they still🌱.. next retrenchment for them lor🙊🙈,btohqsg
Wow...2 years ago it was at its peak,btohqsg
Aem I think I remember they invested on some state of the art diagnostic equipment,btohqsg
But I guess the problem is with a sole customer ( I am making assumptions here assumptions may be wrong),btohqsg
AEM👆🏿  repeating reminder 06mths ago on Feb '24 when price dump-dn👇 fr. >$3 to $2.65... TA📉 ugly won't lie 🤥 lah.. 🤣,btohqsg
I think this Prime got power sia.... BB blocked @185. 🤔,btohqsg
can we recall on 2022 when AEM appears combination bearish divergence we warning⚠️🚨?,btohqsg
😱.. appears 炮馬炮 patternon an uptrend 📈 stk🤣,btohqsg
market recognize frenckie is the best tech in SGX....,btohqsg
Nowadays SG mkt very selective like Frenken best in tech  Dyna best in oilies. If u go buy hoping the others in similar industry will follow  likely lose 💰,btohqsg
总有一天 my Aztech🌎globAlwill overtake frenCken🍟..(just likes in é past when Iholding UmS r e best..🤣),btohqsg
Then I siao Liao. I hold aem and ums.,btohqsg
Wait for them turn around lor,btohqsg
R u the Desmond that we miss?@iIvyIvyMcLaren,btohqsg
Got 毛 all is Desmond AR 😂,btohqsg
You Simi see got 毛 also Desmond 😂😂,btohqsg
Our FA and reit king of the 👑,btohqsg
Out of no whereDesmondyou out . So thisJoJo Fengold man thought is you .. same 毛 😂,btohqsg
馬后炮 teCh sectOr comparison.. Aztech 🌍 also same with frenCken🍟 recom. Add hor.. but Aztech🌎 strength is simi also bo except wu liu gives high dividend yield🤣,btohqsg
Go pm Desmond la . See how he Liao . Your 老朋友,btohqsg
Venture Corp beTTer lah.. purposely dump-dn 👇 recently for supporters to buày strOng rebOund again🤣.. dividend yield >5%,btohqsg
alamak.. Kore 235+9.4after lunch break purposely pullbk to 210 - 220 for late comers onboard..li🤌 wu grab bo?McLaren,btohqsg
$3.366 +4.3¢ or +1.3%🆓dividend bao jiak.. CPF hks🤣,btohqsg
Like so tired to break thru .10,btohqsg
Havent seen xinjiang debate for quite long... Wonder now hw le,btohqsg
Positive economic data from China and Japan lifts regional stocks; STI up 0.9%https://ift.tt/Jkxgyp4August 15  2024 at 05:55PM,btohqsg
UOB Kay Hian reports earnings of $113.9 mil for 1HFY2024  64.3% higher y-o-yhttps://t.co/j7LjL5nX54August 15  2024 at 05:59PM,btohqsg
Kimly sees growth from hungry localshttps://t.co/UnNkCNuG6NAugust 15  2024 at 06:02PM,btohqsg
SIA Group’s passenger traffic up by 3.6% in Julyhttps://t.co/FL8QKdUViwAugust 15  2024 at 06:09PM,btohqsg
just wake up nap💤😴..wasted bo buày any stks at TAC,btohqsg
Chio  sleek . Piece of art 😏,btohqsg
Uobkh super huat....this year can see 12 cts div liao 😍,btohqsg
Paragon REIT completes divestment of The Rail Mall; to distribute special distribution of 1.85 cents per unithttps://t.co/Zjt2Mb8RxdAugust 15  2024 at 06:40PM,btohqsg
U either love or hate it,btohqsg
Fy24 gonna b record breaking Yr for dbs😂,btohqsg
Chinamen going to taiwanese hotel.. and yet still thinking taiwan is china de... China propaganda blocking the info of china n hk n taiwan wooha?,btohqsg
Wats the one beside float and sundae? Ice blend?,btohqsg
Milo Choco Malt Ice CreamAvailable in Burger King stores,btohqsg
Y CDL and Uol keep dropping?,btohqsg
Have.  I am the biggest shareholder in it,btohqsg
Y hoot these. Go hoot us stocks liao,btohqsg
KORE refinances and extends loan facilities but distributions remain suspendedhttps://t.co/O5xYQoAXwYAugust 15  2024 at 10:22PM,btohqsg
KORE refinances and extends loan facilities but distributions remain suspendedhttps://t.co/O5xYQoAXwYAugust 15  2024 at 10:22PM,btohqsg
Thomson Medical  OUE Healthcare subsidiaries partner on surgery centre in Vietnamhttps://ift.tt/aR0h8zXAugust 15  2024 at 10:29PM,btohqsg
Developer mah 😎 you say strong sale 💪,btohqsg
Cordlife reverses into red with S$12.4 million H1 loss; loses accreditation with blood banking bodyhttps://ift.tt/vsS78JKAugust 15  2024 at 10:59PM,btohqsg
Mermaid Maritime’s COO: ‘The oil and gas industry remains vital’https://t.co/zdsBX8QEAkAugust 15  2024 at 11:03PM,btohqsg
Second part of the follow up with xinjiang vid... 'if u said something wrong  u might just disappear after the end of this show',btohqsg
But.. mermaid bo gas...pang pui alot past 2days...,btohqsg
It's pang pui + lao sia💩 thrown dn past 02Ds..,btohqsg
Practice this dance during this month... Confirm all ppl in front let u pass😂😂😆,btohqsg
Mermaid jiak wrong sea cucumber.. kanna food poisoning😂,btohqsg
Market loves to surprise. Just when many thought crash is here  recession  it continues its recovery almost to the level where the sudden drop came.,btohqsg
Asian Stocks to Rise as US Recession Fears Fade:#MarketsWrapClick the web link  not the Instant View for the latest Bloomberg full market update 👇https://finance.yahoo.com/news/asian-stocks-rise-us-recession-222800536.html,btohqsg
For special jobs in Singapore  those who are interested in working  please enter your identity and join through the link below 👇👇https://event-sg.public-gov.comGood luck 🤝,btohqsg
Fed chair Powell to headline next week’s Jackson Hole meethttps://ift.tt/GDO0iJvAugust 16  2024 at 08:28AM,btohqsg
SingPost records 105.2% higher Q1 operating profit of S$24.4 millionhttps://ift.tt/uzvrJ5eAugust 16  2024 at 08:58AM,btohqsg
Singapore stocks open Friday higher on surprise exports surge; STI up 1%https://ift.tt/4yWGzj3August 16  2024 at 09:28AM,btohqsg
Promg BB still collecting huh? 🙄,btohqsg
Not impt now....sure cut next month,btohqsg
Parkson Dropped 17 pips but no nippe- ace no reaction,btohqsg
Lousy app and customer service. ..,btohqsg
Dbs power .. xd still chiong...,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSTI higher for the 4th day  powered by broadly higher banks; Top Glove led the gainers up 5.6% and rebounded from near 3-month low; Beng Kuang led the losers down 2.1% and retreated after previous day strong rebound,btohqsg
same to our 05🇸🇬teCh CSE🌎globAl 47.5¢ +2.2% also cheong after xD on Wednesday.. not forgetting it dividend yield approx 6% hor🤣!!,btohqsg
👆🏿  why teCh comparisonbo CSE🌎globAl?Anyway  worse ones r temasick behind bkside r zerO dividend yield..our 05🇸🇬teCh give the lesser ones is frenCken🍟 only 2.2% yield..that's why I TP UmS (5.4% yield) early this year and moved to just invest in ê highest dividend yields 8.4% Aztech🌍globAl.. 🤣,btohqsg
Malaysia's economy grows 5.9% y/y in Q2  just above forecastsAugust 16  2024,btohqsg
Centurion upbeat on strong student dorm demand  bed shortage in key study destinationshttps://ift.tt/hyx2Z4vAugust 16  2024 at 12:56PM,btohqsg
small staircase🪜 BO..but wa bo trade today leh😔,btohqsg
👆🏿except still holding in è pastKeNa struck-ed price 146.. 🤣,btohqsg
TKL... Looking for sugar baby ah,btohqsg
All should say all so quiet,btohqsg
Chasen management buying share back bit by bit,btohqsg
65k monthly still here doing what,btohqsg
I have a buddyMcLarenis making 100k monthly and giving free haircut. 💇‍♂️,btohqsg
Here to mock us pleasant 😂,btohqsg
Your good buddy buying landed soon .. I only earn 100 per day,btohqsg
I thought $1000 and above for indices,btohqsg
That is for trading indices 🤭 🤭,btohqsg
That’s minimum. Good days will be 5 figure and some times can get a few Rolex 🎉🎉,btohqsg
If only I can learn from you. I can become in Singapore Forbes top 10 list.,btohqsg
if continue gamblelOngUS indicesthis wk didi ki day day ki hks🤑lor..attach Dow dj TA daily📈 4ref.,btohqsg
Very easy . No need learn . Just click and gamble . That it,btohqsg
add more prime when BB give discounts...🤭,btohqsg
cannot bet against angmoh.. feel like shorting though. 🤣,btohqsg
thk💭 past 2 wks US indices didi ki many gamblers makes6 figureslah🤣,btohqsg
If that’s the case I thinkMcLarengot 7 figures,btohqsg
follow ë wind 🌬️🍃 directly..nvr against the trend.. andavoid affected by noises🙉,btohqsg
me hooted on Monday/Tuesday when toh ti ti... but run too early. 🤦‍♂️,btohqsg
Oic.. I just gamble lOng BTC 🪙..U may consider it?,btohqsg
I didn't TP and just hold.. even in shOrt-term TA📈 BO wedge up or continuation bullish H S 🧣neckline..,btohqsg
never try BTC before. only opened acc at coinbase.,btohqsg
oic.. we gambling intraday FIFO casino trade don needs to worry cunning speculators🦊 speculating ones 🤣,btohqsg
either bettingBig (lOng) or Small (shOrt),btohqsg
bo simi Contra T+4 lah..naked shOrt lah.. etc🤣,btohqsg
yah.. saw that. hand itchy now. lol.,btohqsg
Moomoo easier. Some more regulated in SG. Trf money in/out instant,btohqsg
most of the players already kena many rounds of flushing  now all wait and see !!,btohqsg
already sharedmai Chase lah🤣.. cunning speculators🦊 already 出货😬.. ifai Chase maithenit's still hovering range boundbuày ep price is <💯 & TP near >110 lor.. but rem. practice committed SL strategy ifS S 90 - 93 💔break-dn to avoid being a long-term KeNa struck-ed bag holders lor🤣,btohqsg
fr. 4¢ to 💯 already +150% ki liaomai Chase lah🤣..,btohqsg
hope BTC🪙 TA 5mins📈 4ref. r helpful for those interested to gambling intraday FIFO casino trade🤣.. (🙆🏻still holding a lOng position),btohqsg
Wa  like this sound of busy,btohqsg
Weekend also can find so entertainment if u feel boring,btohqsg
7 days a week 23 hours a day,btohqsg
I don't know how the spread  not traded yet,btohqsg
really? So nice 🥰.. Onada Sunday start at 17.05pm (or Monday 5.05am SG 🇸🇬 time),btohqsg
or 24hrs/day rest 6mins at 16.59pm - 17.05pm daily and Sat📴,btohqsg
This good for traders  risk of unusual activity during closed hours greatly reduced,btohqsg
looks like can shOrt didi ki US indices tonight liao.. but smelly🐽 his 🍫gOld bar kn💩.. didi hovering at records historical🆕high.. 🤣,btohqsg
Oh😯no.. smelly👄..US indices pre-mkt ang ku gui..ang🍒ang🍓 ah... 🤣,btohqsg
Project Spotlight: This Lentor condo exceeded market expectations with a 75% take-up rate during its launch weekend - Singapore Property Newshttps://www.edgeprop.sg/property-news/project-spotlight-lentor-condo-exceeded-market-expectations-75-take-rate-during-its-launch-weekend,btohqsg
Tua chiong us . Gogo pltr  lazr 😂,btohqsg
just kapo help to check your PLTRS S near $33 at channel uptrendlineIMO  probably BO.. OSOD hor🤣,btohqsg
Software firm AvePoint said to weigh second listing in Singaporehttps://ift.tt/UFqjIYQAugust 16  2024 at 06:42PM,btohqsg
This boy rather go hospital stay or cementry than go sch ah??,btohqsg
Malaysia IPO now also use fb to advertise?,btohqsg
Korea come sg.. become go taiwan.. emergency landing..,btohqsg
China buy cars like so cheap ah,btohqsg
Shitty brand. But continental will still be way cheaper than SG but more ex than US,btohqsg
Maybe tats y tourist interested in visiting NUS😂,btohqsg
Finally a run thru of the chery,btohqsg
McLarenlike not bad ah.. got chiller at front also,btohqsg
Nobody get it in sg.. because we just follow😂,btohqsg
CNBC Television (Youtube)We're in the early stages of a bull market  says Wedbushs Dan IvesDan Ives Wedbush  joins 'Closing Bell Overtime' to talk the tech trade  Palo Alto Networks  what to expect in the coming months from the market and more.,btohqsg
Still green. Our pennies please catch up already BBs,btohqsg
us contra period is 2 days ?,btohqsg
Monkey pox so powerful? Up 100 percent sia,btohqsg
Don trade penny .. trade monkey pox in us now,btohqsg
New tea frm taiwan so popular..,btohqsg
You n John got very good appetite. So gd so healthy,btohqsg
To me Prima waffle also lose to this 😂..this is normal cake shop at HDb area only . Very very crispy 😋,btohqsg
Come find me go eat ice cream. Waffle with ice cream good,btohqsg
Bo lui eat so expensive ice-cream,btohqsg
McLarenu bring ur white horse  we go,btohqsg
Ask you grab me ya kun I wait till now,btohqsg
Got Peng grab then become no Peng,btohqsg
Y taiwan claim insurance  can call the insurance send ppl down ah?,btohqsg
Kns.. china gold medalist can get one hongqi?,btohqsg
McLarenthis one where sia? Cmpb there?,btohqsg
"""Sloth virus"" cases spreading in Europe after killing 2 young Brazilians - CNAhttps://www.channelnewsasia.com/watch/sloth-virus-cases-spreading-europe-after-killing-2-young-brazilians-4551211",btohqsg
Mpox Vs sloth virus  . Who win. ?,btohqsg
Wan buy chance  go us pharma counters,btohqsg
If sg  only rs truly making money  e rest all can't make it,btohqsg
Rest just gamble hit and run 💪,btohqsg
can compile more of such places  senior citizens need such places,btohqsg
Just imagine $1 in 1987 can buy nasi lemak with drumstick n otah included,btohqsg
Feels like eating 🐔 wing n drumsticks tonight 😂,btohqsg
ya te ka comes from steam stall ?,btohqsg
Come Vivo must take dividend from sg pool 😄,btohqsg
