text,group
@Ro_mzRom  seeing any good counters to chiong?,btohqsg
BW  BBs can come already? ☎️☎️☎️,btohqsg
Night time liao...tmr try calling again,btohqsg
Bw bb taking time to make up and put on costumes,btohqsg
how do i learn how to trade,btohqsg
have been watching and researching but i still dk how start :/,btohqsg
Thru mistakes...they are the best teachers,btohqsg
long term and short term as in,btohqsg
@CIV8888furion I thought you kick Liao,btohqsg
Kenna kick liao can join back ah?,btohqsg
i would say a daily thing i guess,btohqsg
Dun hold until cows come home also...some stocks just dun recover,btohqsg
Does anyone know if I deposit SGD for tiger broker can it be use to trade US stock in US currency? Will they do the forex for you?,btohqsg
As in on the app itself can do it,btohqsg
But you can dont change also they charge you interest or what,btohqsg
Tiger I hear deposit very mafan,btohqsg
Haha not ma fan at all,btohqsg
Haha use my referral for extra $200 freee,btohqsg
My fren complain must do screenshot and submit,btohqsg
He asking whether need convert to usd if buy us stocks,btohqsg
Last time you told me don't need right,btohqsg
If you got margin dont need,btohqsg
Dun play with limit...using day trading,btohqsg
Because they say can deposit sgd  usd or hkd. So if I select usd but then I deposit sgd does it auto convert for me?,btohqsg
Thomas pm larry to understand more,btohqsg
He more suited to answer you,btohqsg
I would say tiger is very easy to use with lots of news feed and informationCmc good for experience traderVickers and iocbc if you very cash rich,btohqsg
Haha i use all of it,btohqsg
You must ask him can he afford to lose first shot,btohqsg
Can't afford to lose dun play lor,btohqsg
Thomas hope you huat big in us market,btohqsg
19 is either poly/ite or ns ba,btohqsg
How come us is dark side?,btohqsg
But I thought youngsters nowsaday quite resourceful one,btohqsg
Ya...one poly kid is millionaire...hire staff one,btohqsg
I think he in need of quick bucks,btohqsg
Buy one stock sell one stock per month,btohqsg
Thanks guys for your replies. 🙏,btohqsg
Larry best guy to go to,btohqsg
Yea Larry’s a great help. He helping me now. 谢谢,btohqsg
If use his referral code la,btohqsg
But I think thomas got account Liao,btohqsg
With or without referral code larry will help one la,btohqsg
Just want to know whether to deposit sgd or usd or no difference.,btohqsg
I have no doubt about it,btohqsg
Cause I want use tiger trade US market,btohqsg
Don't think of him like this,btohqsg
Don't believe later you ask thomas,btohqsg
am i not supposed to be here,btohqsg
Play stocks can make u financially dependent too,btohqsg
