text,group
Second wave of mt buyer lai lai😆,btohqsg
How come now MT got write up? 😓,btohqsg
Handsome William got do work liao,btohqsg
I think DBS scooped a lot. Force it down to 905 then release news. More Great things to come for MT,btohqsg
Yesterday was DBS scooping? Dropped so badly I tot I can scoop more at 8x 😓,btohqsg
Don’t think they going to play 9c,btohqsg
Still in a cheap zone I feel  but as usual set SL ba,btohqsg
Wah. I saw mt got bb. They scoop 100k lots at a go. Power,btohqsg
Based on chart  lookout for 1.05-1.06,btohqsg
TG also up 10 cents today,btohqsg
Please scoop little brother UG up please,btohqsg
Yes yes  I saw it! Thanks,btohqsg
Pls bring vp along also le,btohqsg
Try some cfm 38 for medical play,btohqsg
WAtchout for SingMedical : vol increasing this 2 days. MACD about to break above. Long term down channel line at $0.27,btohqsg
Let’s go P5  sitra and Bio,btohqsg
SgYuancan post charts of BW  IPS pls. Thanks,btohqsg
lai bw clear 155! chiong pls ahha,btohqsg
Nutryfarm 195 already. Cross 200 please,btohqsg
CFM go! 42 big block by BB?,btohqsg
Rmb this morning I buy Ifast,btohqsg
You make more from ifast than other stocks I think,btohqsg
Finally sumting u shout go up,btohqsg
MT Ifast UG Sitra Oel V2y JT,btohqsg
You cut sitra at 16 too,btohqsg
From sitra to yongnam and now back to sitra?,btohqsg
Cause all the pros here say will go uo,btohqsg
I trust them one more time,btohqsg
I fast will break 3 today?,btohqsg
I finally see a counter is green in profit,btohqsg
I also fed up with sitra,btohqsg
I cut just now too. Breakeven,btohqsg
JT might consider to cut later,btohqsg
What is digital bank to them,btohqsg
I feel ytd shortist get burnt,btohqsg
@SgYuangot new chart for smm? Thank you,btohqsg
lai v2y one mouth 38 pls,btohqsg
Large volume rollover at adventus ?,btohqsg
Hmmm mayb banyan tree will have movement soon,btohqsg
Don't see any interest today.Is it advisable to cut?,btohqsg
Broker's take: DBS says Medtecs a 'buy' on high margins even after pandemicThe research team expects the personal protective equipment (PPE) maker to sustain its margins with a transition to self-branded product sales.bt.sg/4RRn,btohqsg
The place and V2Y 2nd round coming soon?,btohqsg
Looks like. Both alot of buyer,btohqsg
Ya.. high chance of TP today,btohqsg
Move from 40 a few months ago,btohqsg
Lai avarga 1 mouth break 260....I say liao ownself laugh😅,btohqsg
Today look a bit more serious,btohqsg
Japfa today target what price ?,btohqsg
wah hope can reach thr sia,btohqsg
go...go...go.. avarga... mai ku nia liao,btohqsg
