text,group
shortists🐺 we not scare lah.. we afraid Roti-Prata tOhish🐆..一物治一物.. B🐊B might pump ⛽ in funds flow in later leh?🤣,btohqsg
Digital Core REIT resumes buybacks following deals to put tenant bankruptcy behindhttps://t.co/bSkOhacSloNovember 09  2023 at 12:45AM,btohqsg
Tuan Sing needs to be more careful about issuing pricey debthttps://ift.tt/ZSzwgnpNovember 09  2023 at 05:00AM,btohqsg
Singtel H1 profit up 82.6% to S$2.1 billion on exceptional gainhttps://ift.tt/DgLUyFNNovember 09  2023 at 08:13AM,btohqsg
Valuetronics reports 1HFY2024 earnings of HK$82.1 mil  42% higher y-o-y  on higher margins and other incomehttps://t.co/ejA1pOAJ5MNovember 09  2023 at 09:05AM,btohqsg
US Real Estate sector finally ki two days liao.. tonight probably tOh🤣,btohqsg
Manu still got support at 8,btohqsg
Tigeroil Toh but Rex RH bo Toh leh 😂😂😂,btohqsg
US Real Estate sector TA📉 4ref.,btohqsg
ya lor.. if tOh  SCM⛴ seatrium 101 shall come 🫴 to us lor🤣,btohqsg
炮后炮 say 20c.. but didn't share it will pullbk 10c then try🤣,btohqsg
ask police🚓🧑🏻‍✈️🚨 investigate SgX go to🎲 w temasick behind bkside lor🤣,btohqsg
Like ToTo draws only 0.00000000000001% strike.. simi AI IoT or 🤖  it's the trend,btohqsg
when Snr. understand the percentage of accident on air.. it's safer than on land drive to their long distance destination 🤣,btohqsg
I q rm last night 😂,btohqsg
It's AI automatic adjust.. someone heavily sell  it'll bounce 🪃 up abit🤣,btohqsg
Must see which bb playing manu,btohqsg
Amazon cuts jobs in music streaming unithttps://ift.tt/iecEWrMNovember 09  2023 at 09:40AM,btohqsg
Very regret not buying this this morning,btohqsg
The more the gov wants to defend  the more it drops..,btohqsg
intraday trade opportunity always hv.. we really advise avoid chase high lor🤣..,btohqsg
just like an example nia.. RMG 🏥 dump-dn low.. retailers fight rebound🪃 1-3pips.. instead try high gg higher for >10pips🤣.. again just an example hor🙊😅,btohqsg
wrong mean wrong.. simi avg. dn instead come out a committed SL strategy,btohqsg
Just buy for fun scarely drop.. No lost very good liao😂,btohqsg
Directors told me they buy bk is real hor,btohqsg
But smi like bo lang ai😂,btohqsg
Later I mouth SMI then you know,btohqsg
Smi auto mode 0.8 each time,btohqsg
JA hiding going to one mouth liao,btohqsg
RMG🏥 $1.06 +2.9% 30mins📉needs to close >106 for bear flag failure.. IMO nia🤣,btohqsg
WTI toh jialat... oilies here quite steady?,btohqsg
me not dare to hoot cuz the other time it droped a few days non stop.,btohqsg
Nobody rush in smi meh? Or waiting break 6 then chiong?,btohqsg
SMI kena played following BTC. But  SMI got real BTC produced or not ah? 🤭,btohqsg
Just now i call nano asked them issit they 跑路。。they said no leh. Who say one 😂,btohqsg
