text,group
No one has crystal ball   market go whatever direction it wants 🙃,btohqsg
Wait and let me check with the crystal ball.But in all seriousness  no one would know,btohqsg
Meanwhile i published my DCA plan and cash strategies quite publicly  can watch those videos,btohqsg
"Use promo code ""EWC100"" to get free tickets to Day 2 of EWC2023 and save $20",btohqsg
Do ocbc 360 have spending trackers like uob One,btohqsg
Hi can I ask  I applied through singsaver and I’ve submitted the form for my rewards. But the status here didn’t show my reward option. Only shows “-“ anyone knows if I’ve submitted the rewards form successfully?,btohqsg
email singsaver & check  i think they have a support email,btohqsg
You should receive an email confirmation that you submitted successfully,btohqsg
"Yo wtf is ""need to maintain 90 day avg >= 10K"" for moomoo. Means need wait 90 day to get the reward?",btohqsg
Hi Oscar  are u referring to this?,btohqsg
Wah misleading af. Shouldn't have done this,btohqsg
Hi experts  any recommended platforms to build dividend portfolio?,btohqsg
short term yes. but long term it will go beyond ATH imo. Extremely low regulatory risk given that SEC chair gary already said its considered a commodity. Additionally  institutional players like BlackRock are going in. It just doesn't make sense to bet against the world's elite. Coupled with the inevitable QE and halvening  we are set for a good run imo. NFA DYOR,btohqsg
if you don't mind high fees  can use the sg regulated exchange. Also hassle? its like a super high EV play lol,btohqsg
actually best to not buy if you don't understand. NFA DYOR,btohqsg
1.5 Travel$ is also not awarded for the following organisations or any other organisation asdetermined by OCBC Bank in its absolute discretion from time to time (each  an “ExcludedOrganisation”):1.5.1 Charitable/ religious organizations (MCC: 8398  8661)1.5.2 Real estate agents and managers (MCC: 6513)1.5.3 Utilities (MCC: 4900)1.5.4 Trading Platforms (MCC: 6211  6051)1.5.5 Government institutions and services (MCC: 9399  9211  9222  9223  9311 9402 and 9405)1.5.6 Insurance Underwriting  Premiums (MCC: 6300  6399  5960)1.5.7 Prepaid accounts/ prepaid card (MCC: 6540)1.5.8 Education (MCC: 8211  8220  8241  8244  8249  8299)1.5.9 Gambling (MCC 7995)1.5.10 Parking Lots  Parking Meters and Garages (MCC: 7523)1.5.11 Nondurable Goods (MCC 5199)1.5.12 Wire Transfer Money Orders (WTMOs) (MCC 4829)1.5.13 Financial Institutions – Merchandise  Services  and Debt Repayment (MCC6012)1.5.14 Political Organizations (MCC 8651)1.5.15 Banks - Manual Cash disbursement/Automated Cash Disbursement (MCC6010  6012)seem like ocbc 90s dont have exlusion to hospital or clinic,btohqsg
What's the best card to pay for Singtel bill. I only have OCBC 365 Credit. Trust Debit   UOB One Debit n POSB Passion Master Debit card.,btohqsg
just use metamask if under 5 digit,btohqsg
Hi I just funded my webull for 5k amt but I can't see the subscription for moneybull tho? I thought its auto ?,btohqsg
Hi gurus  does it still make sense to keep funds inside hsbc ega account? Any suggestion to redeploy the funds?,btohqsg
TbillsMoney market fundsDefinitely more than the 1% EGA,btohqsg
Shall deploy to T bill closing tonight. Thanks thanks,btohqsg
Interested to know too. I just funded sgd10 but moneybull sgd still showing 0.Will the buying of mmf only take effect days later?,btohqsg
Hi  can I check for this OCBC TR offer  just walk in any Best Denki and ask them about the offer will do  or need redeem vouchers etc before heading to certain store location etc? And is there limited redemptions  like first 100 customers etc?,btohqsg
