text,group
Eat and orgasm at the same time. What a workout.,btohqsg
lol gymmy people alw like this.. like to comment on carb content  sugar content etc etc…,btohqsg
hahaha no lah  just saying it as an observation..,btohqsg
I also hv someone like tt in the ofc.,btohqsg
So I will comment on what she orders...,btohqsg
Haha i going for a light meal now,btohqsg
enjoy every grain of sugar and every gram of caffeine!,btohqsg
And if i dun eat now,btohqsg
He left out N (none) O (all of them),btohqsg
Afro guys jokes are so lame.. I think I’m even funnier than him.,btohqsg
F very good.. Can deep throat,btohqsg
i see why you said that 😂😏,btohqsg
but no gag reflex can kill you if you kena poisoned,btohqsg
That's because his video and answer doesn't have link  not the first day you know him😂,btohqsg
Always walk past but no chance to try,btohqsg
Middle of the week start alr ah?,btohqsg
Ohhhh where is it? Looks good,btohqsg
For $10  I was expecting more 😅,btohqsg
$7 for the food. $3 for his name 大华😂,btohqsg
Seeing all the food makes me hungry alr,btohqsg
My side here de shut dwn 😁,btohqsg
Ya.. The one at bedok reservoir also closed down,btohqsg
Wow y my app knows i still outside 🤣,btohqsg
Auto de. I at home also got this msg,btohqsg
At home got feel to go out,btohqsg
Then I better not join in... Faster gimme the address so I can stay away,btohqsg
For research purposes pls do share the address so we will never join,btohqsg
Sigh... Why you start to talk like me liao,btohqsg
Everytime Mr muscle post exercise pic I will craving,btohqsg
Still ok  maybe cos mine is beginner,btohqsg
Wah why you know where he stay,btohqsg
He say he stay sk long ago b4,btohqsg
Wah you got pay attention de~,btohqsg
SOK.. if u knw u knw 😁,btohqsg
Double it and give it to the next person,btohqsg
Quad fried patty with triple cheese and stacked bacon,btohqsg
Might be the last sound u hear before u get a cardiac arrest too,btohqsg
When I see this word bk made me crave for Burger King,btohqsg
Hahaha i thot what bk.. back.. now i realised is buangkok,btohqsg
Grab is almost x2 fare now.. y so exp,btohqsg
Two weeks ago i took gojek from oxley tower to my house  $16 only😂Grab $30+++,btohqsg
I also thought is boon keng,btohqsg
Where to report   i saw 2 big rats at my blk,btohqsg
My side rats bigger and fatter,btohqsg
I knew someone would comment something like this lol 🤣🤣,btohqsg
Last time my side here dont have,btohqsg
I sometimes wonder if chickens eat rats😅,btohqsg
Thiz type too big .. got sharp teeth,btohqsg
I stay high floor. Last time the rat can climb the chute to my house lo,btohqsg
Time to bring your KFC out for supper,btohqsg
