text,group
Memories going to delist subject to voting. Those short Huat,btohqsg
They give u Casio watches  u want?,btohqsg
TIGER  KW can get 45 liao,btohqsg
Scarly half way halt close shop die,btohqsg
so how ya nippe win how many digits ?,btohqsg
Mencast Bullish engulfing reversal on daily. Oil price also doing good. Today watch closely. MUN SIONG should follow too,btohqsg
OK mencast I hv  MS later watch,btohqsg
hope mem dun bring sai to rest,btohqsg
who still holding mem here ah ?,btohqsg
Mencast to lead up Mun Siong today  possibly,btohqsg
The memories offer really wrong timing. If the sp still at 2 to 3 cts  everyone will hail the exit offer.,btohqsg
Ace worst than nippe.. Nippe alri run few round but ace still sitting there dunno waiting for wat?,btohqsg
memories if open 0.063 still ok,btohqsg
If buy at 9 then not ok,btohqsg
Go call ace directors cho them jia 💩,btohqsg
Shiok yea. Join Mun Siong too. this one bottom of range and lagging,btohqsg
the moment we give up and try shorting this  it will fly,btohqsg
E more angry buy more in 😂,btohqsg
We forget abt bad counters concentrate those can let us earn $ one,btohqsg
go go Mun Siong good chance to today,btohqsg
Memories somebody throw 4.5. this sure make if pickup,btohqsg
Can buy Mem lei  hoping no vote to delist.,btohqsg
Alset to takeover alset ehome. This boss same kind as Christian,btohqsg
🍏Pika World Daily Review – 13 Sept 2022🧩🎯Strong showing in stocks❤️Equity rose on Monday  giving it the fourth straight time of gains as investors look ahead to today's inflation print.The expectation is for August's CPI to show a decline of 0.1% based on a monthly basis. If inflation shows persistent signs of slowing  it will bode well for equities  as investors will bet on the Fed to dial back the aggressive rate hike stance.Nonetheless  Pika World remains cautious given that a series of Fed speakers had been firm in their fight against inflation and will want to see more continuous signs of inflation moderating before changing course in monetary policy.✏️Geopolitics playing out: Ukraine gains a positive note🔫There are also signs of relief that as Russia suffered setbacks in the war  it could push Putin to the bargaining table. But  technically  investors are generally surprised that Ukraine is performing pretty resilient in the war and that some see a turning point.The war does have implications for the stock market. Investors looking at the most optimistic outcome will be the end of the war and the restoration of mass commodities supply that will help tame the global food inflation narrative.📱iPhone demand appears strong🔦From the words of AT&T CEO  he is seeing firm demand for the latest iPhone 14 unveiled last week. However  he considers a more accurate focus in the coming holiday season when consumers begin to make their choice of gift purchase.It helps to give Apple's shares a boost.⛳️What's on the menu today?🎁At 8.30 pm  we will receive the monthly Core CPI for August. We expect a 0.3% growth  similar to the previous period.The Core CPI  based on month to month basis  is expected to decline by 0.1%. Likewise  we should expect the CPI on a YoY basis to moderate to 8.1% from 8.5%.The data is critical as it will shape the narrative for the week running up to the FOMC meetings. Even if the readings appear softer  it is almost certain that the Fed will raise the interest rate by 0.75%.It is 13 Sept  Tuesday at 9.05 am in Singapore and 9.05 pm in New York. It is a critical data day  and Pika World wishes all friends a safe trading week!,btohqsg
FHT also low ball offer? Never read  but down so much,btohqsg
Wah... Kenna Memories very jialat sia..Will Memorise for the whole life.,btohqsg
This eneco keep buying 14 non stop,btohqsg
13-09-202209:10:02 0.05100 100 000 PHILLIPAdded Mun Siong 51,btohqsg
mencast 57 is hidden buyers. later 58 will clear and Mun Siong will follow,btohqsg
What happened to nippe.. cold ah,btohqsg
FCT can buy right? Just spending 132m to acquire a property. So means got potential,btohqsg
quite safe to keep for dividend,btohqsg
Alset very strong now! Flying up🙂,btohqsg
now tackling 60  recently BBs very kind. Thanks really all BBs.All watch Mun Siong yea. Mencast will lead it up. Mencast just broke 60,btohqsg
FHT drop due to privatisation not approved. Diff from FCT.,btohqsg
Mun Siong should be anytime soon. By tomorrow I believe long candle comes $0.052 Buy call. Looks like hidden buyers supporting this uptrend line,btohqsg
54 wall big Mun Siong yet  they bite up?,btohqsg
Go Go Mun Siong time to follow Da Ge Mencast,btohqsg
Is this call superb or what. also  munsiong finally cannot resist,btohqsg
Aiyo.. Just a phone call nia mencast break 6,btohqsg
I think Zx not over leh,btohqsg
Why got people buy memories higher than delist price,btohqsg
M play today MC  MS  Merc,btohqsg
OT OT TP yea. All should be in the money for Mencast,btohqsg
Bro I waiting for h2g to run,btohqsg
Frenken said no good oso up 3 pips,btohqsg
our 🇸🇬NIO+11.111%opening not only BO 1st R 20usd and above USD 21 now..Me🙆🏻‍♂️enough😋..OSOD for your 2nd R if want to TP higher.. gd🍀luck,btohqsg
I think is can leh. Yesterday dip also 44 buyers came,btohqsg
Up 4 pips don't want chase le,btohqsg
the place ystd touched parallel downtrend channel support .. falling knife catchers can watch it rebound from 3.8cts .. immediate resistance 4.3cts .. dyodd ..,btohqsg
