text,group
Recent report say sinovac not bad lehProduced by sinovacLao wang sell cucumber!,btohqsg
Sinovac rarely heard any negative news online,btohqsg
The China internet army doing a good job,btohqsg
Now just waiting for US second wave,btohqsg
Since all of them so relax vaccinated don’t need masks already,btohqsg
IndiansPopulation never spread around the worldThey still ensure something will leave their marks,btohqsg
Aiya don’t focus on the no of waves haha. Can call it any number you want,btohqsg
Everytime see Calvin Cheng on ST very tilt sia,btohqsg
What's more he always first comment cos of his stupid blue tick,btohqsg
He really shld be tried as a national traitor,btohqsg
Lucas Thompsonhas been banned! Reason:CAS ban.,btohqsg
I just wonder the one behind doing what,btohqsg
Lol oi! This kinda report  ownself write  ownself approve  ownself publish. Jia lat lei.,btohqsg
The rational ones okay... Still got some not rational ones trying to play country pride and blaming others,btohqsg
They want blame who sia 😂,btohqsg
Proximity is never their forte to keep,btohqsg
Jia lat  can don’t take the vaccine anot,btohqsg
PAP going make life hard for you lor,btohqsg
My uni one step further wor,btohqsg
Now a few cases over here is like from those vaccinated eh,btohqsg
Now must install trace together on phone,btohqsg
No leeway  even if you got token,btohqsg
Can laThen tio Liao ownself pay medical lol,btohqsg
No trace together = cannot do anything on campus. Really song...,btohqsg
o.O what you work as? haha,btohqsg
Furion is the muscle man cleaner la,btohqsg
I'm sure... you're not working as this. Ha ha ha.,btohqsg
The focus is on the Bod is it,btohqsg
Nus zoning was a power move lol  on the contrary ntu bo chup one 😂,btohqsg
Ya damn ridiculous... Ntu I think bo lang go,btohqsg
NUS always got science Park ppl  SIT ppl etc come in,btohqsg
Funny thing is visitors can go anywhere  NUS personnel cannot cross zone,btohqsg
Just the buttGonna keep it tight,btohqsg
Always tight not good. Will keep gek sai,btohqsg
Medtech I think is diff coy wor,btohqsg
TT is a necessity afterall. Too bad rollout is like late 5 months,btohqsg
Especially the wave came before that,btohqsg
Probably. Can see some signs yesterday,btohqsg
Oops sorry ya 27 NTD. My app haven't update today's price,btohqsg
Aunty and uncle gonna complain... Why cannot enter mall I forgot bring token..why cannot use ic,btohqsg
U know the retard things recently,btohqsg
Tomorrow just nice Black Friday sale. Sgx continue tanking  see got durians or not,btohqsg
If TT startAll shops in mall don’t need safe entry,btohqsg
I go one eatery. They change QR code that can onlyUse tracetogether app to scan. Not safe entry,btohqsg
When it is meant to last 1 week,btohqsg
The other day I went Orchard Central. They installed the gantry alr but no one manning.,btohqsg
Anyone can just walk in wo scanning lol,btohqsg
Funny thing is gantry not on,btohqsg
Some retail shops starting to have TT scanner.Recently went KFC  DonDon etc they start to have that tap scanner,btohqsg
The smaller kind don’t have still,btohqsg
Honestly TT on phone  I turn off Bluetooth alr defeat the purpose right...,btohqsg
Paiseh I not well versed. I am scan IC gang one,btohqsg
I think we need social score system like China,btohqsg
Our score is wallet social score,btohqsg
Ya last to tap into mrt. Jam outside,btohqsg
Wah I know that feeling also kena recently,btohqsg
I think we will actually see SG cleaner than ever  if all those negative one kenna to do CWO,btohqsg
SG really over the years getting dirtier and dirtier,btohqsg
Donno is not enough cleaners or increased popn and said popn have 3rd World habits,btohqsg
Must be sinkies litter la cannot be foreigners,btohqsg
Ya lor sinkie always throw cig butt,btohqsg
But even 10 yrs ago I don't recall sg being so dirty...,btohqsg
Got once I see a guy drink beer at bus stopI board bus he came up. Can left there.I told himU forgot something!He flustered.Ah got 1 auntie always collect I leave for her,btohqsg
Make litter offender do 6 month of community cleaning services 😂,btohqsg
Ya my bus stop also got the kopitiam plastic cup,btohqsg
If not for Wuhan I will throw. But ltr I touch then tio Wuhan not worth,btohqsg
Everytime jippun lang tell me sg so clean Japan is dirtier,btohqsg
I tell them only Orchard Rd and MBS clean,btohqsg
Sinkie so hot temperedHey your rubbish never throwI don’t want throw leh why ah cannot u kpo simi not happy call police laLai go staircase settleNot sure if it’s an offer to make out but better decline,btohqsg
In the space of a week  the Changi Airport COVID-19 cluster has grown to 26 cases and led to Jewel  T1 and T3 being closed to the public.https://cna.asia/3obWFOUHere’s a timeline of how events unfolded.,btohqsg
This kind just take pic report one service app 😂,btohqsg
How hardDay 1: Indian comeDay 100: Indian comeStill counting,btohqsg
Someone said imported cases won't leak into community... I think it's that donkey calvin,btohqsg
Still give them loophole to come here,btohqsg
MT everyday limit up  how long will it take to reach $1.80?,btohqsg
Why shn from 14 extend 21,btohqsg
There have been cases shn negative. Then go out instantly positive,btohqsg
Count on me India to give my best b1617 and more!,btohqsg
Now if call India variant they not happy,btohqsg
Sat I buy 9103 and 1617,btohqsg
Ask the Joey guy write one song for them like PCK did for SG la,btohqsg
Singapore population increased over the year. A few years ago  Cheng Hu wanted to have 6.9 million. Lucky local people not support the idea.Can’t imagine if the idea was mooted.,btohqsg
i bot 1617 ibet last wed  1st prize 1157,btohqsg
Some need to throw away their elitist mindset.#umbrage,btohqsg
Never mind  this wkend try again hahaha,btohqsg
Rmb buy sg sweep also for June,btohqsg
ytd draw open consolation 5711 lolol,btohqsg
Wah jump one number is Really the most sian one,btohqsg
The 3m toto draw 2 of my numbers also jump number  else I think grp 3 liao..,btohqsg
wah today toto but only 1m,btohqsg
No way can our infrastructure support this number.,btohqsg
This one...will really ggwp.. the island implode,btohqsg
The last draw damn funny sia,btohqsg
1m prize got 5 winner I think,btohqsg
Yeah sia..that time the MRT kept breaking down,btohqsg
They don't spend on infra but expect to import more users,btohqsg
They shld buy double decker mrt,btohqsg
Japan got shinkansen double decker one,btohqsg
Actually got normal trains that are double decker also,btohqsg
Gg our underground all need remake,btohqsg
No leh the train height doesn't change,btohqsg
I think one of the local trains also. I can't rmb what line... Ueno Tokyo line onto the Utsunomiya line?,btohqsg
Okay I go zoom call liao. Talk cock about personal finance earn marnee,btohqsg
https://www.channelnewsasia.com/news/singapore/covid-19-visited-community-cases-list-moh-vivo-anytime-fitness-14794554This is like winning the jackpot of being possibly quarantined anytime...I walked passed Srisun Express @ Seragoon Gdns on 9 May.I almost went to Jewel on 10 May.,btohqsg
Haha but life has to goes on. Pray 🙏,btohqsg
The New variant of C19 is a Trojan horse in Singapore.,btohqsg
Selamat Hari Raya 🌙 Aidilfitri to all Muslim friends and happy holidays to everyone ! Have a great day with the family 🎉,btohqsg
Can lah~I die also won’t take one.. 🤘🏼,btohqsg
Sharing a good read on asset bubble here  happy holidays everyone! 🍍😁,btohqsg
value stocks is the way !!!,btohqsg
Nurul Delights - $2.50 is All You Need for a Filling Meal! - Miss Tam Chiakhttps://www.misstamchiak.com/nurul-delights/,btohqsg
For those staying in the West,btohqsg
2020 growth stocks  2021 value stocks  2022 i think maybe keep cash better 😬🤭,btohqsg
If goes like this  worry for sgx,btohqsg
Have some stocks on watchlist. If shit happen  goes in like a hungry vultures.,btohqsg
yes always ready for some good bargains when the time arises 👍,btohqsg
if sgx tanks....banks are always the hardest hit,btohqsg
That’s true  we already at bottom to begin with,btohqsg
Banks got all the dividend warriors inside,btohqsg
Mindset if the market crash...i sell high then buy lower,btohqsg
The ultra rich holding bank stock like a diamond,btohqsg
Don't think they bother to sell,btohqsg
If DBS this price still hugging  don’t know what to say already,btohqsg
Crazy rich Asians is real de,btohqsg
U see dbs so many red days. Got drop ma? Still holding strong,btohqsg
Hug at this price  expecting $40?,btohqsg
ya lor buy banks during market crash machiam foolproof one for those rich investors,btohqsg
Bank no need sell De la,btohqsg
No $40  no sell.      Huat Ah,btohqsg
If I got capital I also hoot bank nia,btohqsg
DBS during crashes98: $3+08/09: $6+16: $13+20: $16+,btohqsg
I regret not buying it during 2016,btohqsg
yea same chor dividend and capital gains  sleep safe at night and wait to be rich,btohqsg
Those chao boomers only bank stocks.. Don't need to know how the economy works.. Just hodl bank to win,btohqsg
maybe we'll get another chance load 20/21 when next crash comes,btohqsg
This so true n jialat...cases going up but imported case nv reduce.....just so wrong,btohqsg
Very difficult for bank to crash in sgx.. Too resilient..,btohqsg
need external factors induce lor.. maybe next crash come ww3/alien invasion 😂😂,btohqsg
WW3 sell all stocks and go hide at ulu island liao lo,btohqsg
"Mindef: ""Dear XXX  you have been called up for ww3  please report to ... ""Me: ""Sir wait ah  i hoot banks first""",btohqsg
Don't think will have war ba.. All bo lui and depress,btohqsg
What company? Sell u ILp tellU 3 years can don’t pay ah,btohqsg
Nippon and hsi dropped a lot again,btohqsg
i think will have at some point in time leh  humans will do anything for survival when the time comes de.. next time sure fight for resources,btohqsg
I was waiting for Wall Street to LaoSai when the AngMo Chiong the White House. But did not happen.,btohqsg
maybe tmr shortists cover position so green haha,btohqsg
Maybe when commodity rise to unaffordable level lor. ..,btohqsg
somemore china us now 2nd cold war sure last very long de  will get even worse when china projected to overtake us economy in 2028,btohqsg
world getting more n more chaotic  dk if i can even live in this world till 50 years old lol,btohqsg
Bitcoin just Prata everyone by elon,btohqsg
Elon is US Eng Hock haha,btohqsg
for cold war to occur  China need to be completely decoupled from the world,btohqsg
Tmr he say can buy again,btohqsg
cannot believe too much of his shit  just ride and tp along the way,btohqsg
But Chinese are really hardworking.. Maybe their culture too competitive,btohqsg
高考 + Communism + 1 child = Boom,btohqsg
China not surprise to be world lumber1,btohqsg
thats why their students always say 为中华民族而奋斗,btohqsg
Their population really a lot.. Job limited.. Many cherish their work,btohqsg
Sinkie is everything also hiam.. job alot but don't want to work,btohqsg
Next time go out don't tell ppl we are sinkie can liao,btohqsg
but during us-soviet cold war  soviet wasnt decoupled from the world in my opinion. they just created separate spheres of influence through warsaw pact stuff like that,btohqsg
Sg T generation just tiktok everyday liao,btohqsg
stalin ownself declare they are not part of the western sphere. and they trapped themselves to trade only within their half of euroasia landmass,btohqsg
It's OK.. Secure hdb.. Rent to FT.. Continue lie on the beach.. Yolo lor,btohqsg
US EU and the rest of the world form the other sphere  which is way bigger and more prosperous,btohqsg
Got air strike in Israel last night. Jin cham.,btohqsg
Think gold might go up eh,btohqsg
2020 is a golden period for those who seize it.,btohqsg
Ya.. For me is neutral.. Bo lai.. Crash but make back and breakeven,btohqsg
US future up.. Maybe tmr we are safe,btohqsg
Thank goodness it's a public holiday today...,btohqsg
Instead of down three days.. Just down two days,btohqsg
agree  but i feel now time has changed le cannot compare apples with oranges  if china want to be boss it cannot exclude itself de  it should do so through upping its soft power on the international stage,btohqsg
Green packet. Market open tmr green,btohqsg
When you use the term 'boss'  are your referring to the position of a hegemon in a unilateral world order like that one we are in today ?,btohqsg
Because I dont see China aiming for that  she seems to be pushing for a multi polar world direction.,btohqsg
But to look intelligentYa I agree with u,btohqsg
I always hear people claiming China wanting to replace US,btohqsg
Yet I dont see how China could do so.,btohqsg
Tell them get back to work,btohqsg
"i learnt a new word today thanks😂 sorry my interpretation of ""boss"" is the same as yours  leader of a multi polar world",btohqsg
last week learn umbrage  this week learn hegemon 😂👍,btohqsg
Her(China) position and size relative to the world will never be as imposing as compared to how US was right after the end of WW2  when her GDP and manufacturing capacity was almost half of the world  thus allowing her to set up the Bretton Woods system.,btohqsg
I summarised for those who don’t understandAm jin dk,btohqsg
Agreed. In fact  one of the wonder in geopolitical study is how much cost the America actually paid to reach the top dog tank in the world order after WW2.,btohqsg
And that also in part formed the hubris we saw today.,btohqsg
Few products.. Nothing I need basically.. Shan’t mention the company bah bro.. I choose to believe all brands/companies have agents of all grades.😬🙏🏼,btohqsg
"Another way I personally see is that globalisation under UN is pushing the world into a multi-polar order  something US is unwilling to continue further since it diminishes her primacy  thus for the past decade we are see US trying several way to sabotage several multilateral institutions like the WTO and UN  now they are advocating a new ""rule-based"" world order who rules are set solely by ""demoracies"" aka US and her close allies.",btohqsg
What are your guys current portfolios looking like?,btohqsg
Shen Yao holdings  stock code A78,btohqsg
I need some gainers  I’ve been seeing to much red,btohqsg
wow thanks for sharing your deep insights 👍,btohqsg
just anyhow talk and rant  别见谅,btohqsg
maybe you share your portfolio so we can advise,btohqsg
also different ppl have different risk appetite,btohqsg
[Feed] The Straits Times 13/05/2021 9:34Taiwan's stock crash deepens as traders unwind leveraged bets,btohqsg
Taiwan Stock Crash Shows World Dangers of Too Much Leverage1. Few things evoke fear in equity markets like a margin call. On Wednesday that fear turned into panic in Taiwan  offering another warning for the world on what can happen when leverage unwinds. The trading day started out quiet in Taipei’s $2 trillion stock bourse. But before the morning was over  the local benchmark index had plummeted almost 9% in the worst one-day performance in its 54-year history.2. On a smaller scale  the same happened in Taiwan. Armed with conviction  and with history on their side  investors took on increasing amounts of leverage. The result was a 46% expansion in margin debt this year to about NT$274 billion ($9.8 billion) two weeks ago  the highest since 2011. By comparison  the Taiwan benchmark was up just 19% in that period  an indication that people were taking out loans faster than stocks were appreciating.3. Local investors had little reason to fear losses. Taiwan’s economy became one of the biggest winners from U.S.-China rivalry. Its chipmakers flourished as Washington sought to hobble Beijing’s efforts to build a domestic chip industry. During President Donald Trump’s four-year term  the Taiex benchmark became the world’s best performing stock gauge  gaining more than 90% in U.S. dollar terms.4. The euphoria began to unravel this week as the threat of inflation sank the Nasdaq  with tech stocks around the world following suit. As the Taiex slid 3.8% on Tuesday in Taiwan  the level of margin debt fell by NT$12.6 billion  the most since October 2018. That suggests traders faced margin calls by brokers to cover losses in their stock accounts.5. Wednesday’s record rout is likely to have spurred a bigger unwinding of leverage. (Comparatives are skewed by the widening of daily price limits for individual stocks in 2015.) “Margin trading boosted the Taiex over the past few months  which may add to declines if they face margin calls ” said MasterLink Securities Investment Advisory President Paul Cheng.,btohqsg
[Feed] Next Insights 13/05/2021 7:45GEO ENERGY: Strong 1Q21 on higher sales volume  selling prices,btohqsg
something like One Piece for those who don`t understand...haha,btohqsg
Come here see simi US China,btohqsg
Okay la got grabfood voucher take jin song... Can buy more food then keep in fridge reheat. Shld be 3 days lunch settled.,btohqsg
[Feed] The Business Times 13/05/2021 9:55Hong Kong: Stocks drop at global retreat continues,btohqsg
Go to temple   got free food everyday.,btohqsg
You not bbfa anymore. Just bb,btohqsg
Some finance chat or smth. To be honest I don't even rmb signing up,btohqsg
I ate at the Sikh temple  opposite SGH. Very nice vegetarian Sikh food. The coffee is Awesome.,btohqsg
9 Covid-19 cases in past six days did not see doctor when sick; experts say next few weeks crucialMay 13  2021 12:00 PMThe choice is between controlling the increasing cases or clusters  or a second circuit breaker.Read more:https://bit.ly/2R8tm42,btohqsg
1st world country  3rd world citizens,btohqsg
Better check if they even citizen or foreigner hehe,btohqsg
Ya they never mention probably is foreigner,btohqsg
If sinkie  can be sure kenna whack 9696,btohqsg
Very touchy issues.  I don't think Cheng Hu dare to reveal.  Stir hornet nest.,btohqsg
"""I'm from hwa chong  I feel sick why need to see doctor?""",btohqsg
You know I know we know la,btohqsg
This dog party only know how to suck sinkies dry,btohqsg
https://www.forbes.com/sites/jdoebele/2021/05/12/u30asiaupdate/?sh=21e3f8a864acLol the Ceca tio removed from Forbes 30 under 30,btohqsg
Don't tell me he is sinkie. He is not. He is PR. Checked liao.,btohqsg
Fake news also can make it to top 30,btohqsg
If they never out right say means...never deny ah,btohqsg
That's why we need good journalism,btohqsg
9 Covid-19 cases in Singapore in the past 6 days did not see a doctor after developing symptoms.Meanwhile  experts have warned that the pandemic here could worsen quickly amid a growing number of unlinked cases and expanding clusters:https://str.sg/JvJv,btohqsg
Not as powderful as Elizabeth Holmes drama,btohqsg
Abang makan burger celebrate puasa 🤘🌙🟢,btohqsg
Oh no! What will happen to property agents if got nth to sell???,btohqsg
They earn alot liao w5 uptrend completed  time for wabc 😂😂,btohqsg
Ltr they buy condo take loam,btohqsg
Then cannot afford  kenna repossess by bank,btohqsg
Sinkie pwn sinkie  tonight can sleep well,btohqsg
MSM warning of circuit breaker liao..,btohqsg
😮 A woman in S'pore said that she found a rusty nail in a box of nasi lemak she bought from Crave's Compass One outlet  covered in chilli paste.➡️https://bit.ly/3w3PdZaFollow us on@mothershipsgfor the latest updates.,btohqsg
Circuit breaker is good for the economy... High COE  High housing prices...,btohqsg
The rich from overseas will buy up those condos,btohqsg
Don't worry if sinkie cannot afford it,btohqsg
Some UHNW foreigner bought the penthouse,btohqsg
Another condo is the entire building bought out.. Jskm,btohqsg
You know that day I sitting at Maxwell eating,btohqsg
I suddenly thought... This chair I'm siting on  the land beneath hor  probably worth more than 10m2 of my parents HDB lol,btohqsg
Cut the land out and bring back home,btohqsg
I wonder if Maxwell will ever be demolished,btohqsg
Maybe ltr GPGT my toilet bowl? 😂,btohqsg
It's okay I looking for sugar daddy,btohqsg
Nearly tag the wrong John lee 😂,btohqsg
Food from GrabKitchen. Burger from Wolf Burger: $ 10.90,btohqsg
With mask most looks OK de...,btohqsg
with mask 10/10  without mask to the moon! 🚀🚀🚀,btohqsg
Wah you know I kenna tricked so many times,btohqsg
Esp in sch canteen... With mask 10/10  without mask run away 10km/h...,btohqsg
Wah who play 🐕 coin here. Lose chor,btohqsg
😂😂 i know ur feel  my seminar class also,btohqsg
Ya same in class first day. W mask all swee  take down mask drink water boswee liao,btohqsg
Actually Coffee Meets Bagel also. Some girls first pic w mask not bad  see other pics w/o mask suddenly cannot 😞,btohqsg
Then again I bbfa. Why I hiam...,btohqsg
Never trade... I heard the commissions also chor?,btohqsg
I thought local brokerage $25 was a rip-off.. Imagine paying $25++ to click a button... But apparently crypto worse,btohqsg
Aiya but now uni also many got bf from hall or bf in NS,btohqsg
3d girl cannot bo bian settle for 2d lor 😂,btohqsg
Got many jpmm here for you to choose,btohqsg
I alr give up on 3D sinkie girls,btohqsg
Got a lot of catching up to do w TW. But then again both also not correlated...,btohqsg
Don't like that say hurt my feelings leh,btohqsg
At least not like Korean one,btohqsg
This one at least can see difference,btohqsg
Yeah i use to be at MT. But cry until my father cant recognise me.,btohqsg
I tiagong got one SG girl from smartlocal,btohqsg
Go and do nose filler or smth,btohqsg
Then can feel the donno what implant jelly thing moving in the nose bridge cos buey solid alr,btohqsg
I stupid donno how cut loss,btohqsg
wah start with wat letter de,btohqsg
My Unusual I manage to breakeven with diamond hands,btohqsg
Her name Is Amanda I think,btohqsg
I don't really follow local channels,btohqsg
It just came up in my reco. Doing plastic surgery or smth. Recent vid,btohqsg
ohya zula had a vid on her recently..,btohqsg
Both same coy I think so I confused,btohqsg
But plastic surgery to me I really don't dare to do,btohqsg
Even lasik I don't dare to do.. And I sort of need it cos my vision is quite bad,btohqsg
Rebuke of Datapulse's ex-directors leaves shareholders wanting morePublic reprimands of directors are few and far between on the SGX. This is in fact the first time the regulator has reprimanded directors on such grounds.bt.sg/4CwL,btohqsg
The Taiwanese will start to say sinkies stupid again,btohqsg
We are really stupid mah :(,btohqsg
So obv that our import case will leak  we still import :(,btohqsg
I just more surprised after XD can limit up 3(?) days in a row,btohqsg
Just wait for circuit breaker or phase 1 la,btohqsg
In btwn now and 1H21 results also don't see any other catalyst. Just iron hands lor,btohqsg
Got a hunch it will come if cannot contain by mth end.....,btohqsg
Time to End of mth is btwn 14-21 days,btohqsg
Dk why this pic very cute. 😂 All enjoying Duck Tours.,btohqsg
Front guy no point rifle and stand to 😂,btohqsg
Pull down mask run to the moon ah...😂😂,btohqsg
Front guy is the live bait,btohqsg
https://soranews24.com/2021/05/13/how-to-turn-mcdonalds-chicken-nuggets-into-tasty-katsudon-in-five-minutes【sorakitchen】/Looks jin ho jiak... Ltr go Ntuc buy the freezepak chicken nugget try try,btohqsg
Ya lor. Got bf means good. Compétition only 1 person,btohqsg
Lai liao LG Ng gonna take arm braj 😂,btohqsg
I think this one is Boat Coy pioneer course training?,btohqsg
I not sure. I not from 35SCE,btohqsg
Go back need sign extra that's why his sian face,btohqsg
I think my company I sign record number of extras... Kan,btohqsg
Fuiyoh looks like a good meal to have while watching soccer 🤩,btohqsg
zane got ride this sa ?,btohqsg
HG geylang shld be high scoring,btohqsg
But sometimes I think if I buy southern isit btr haha,btohqsg
But southern q thin can tio heart attack,btohqsg
like 10 and 20 lots kind,btohqsg
SY future chart btw keke 😎😎,btohqsg
Jerry say liao SY $1 when ww3 come,btohqsg
SY perennially stuck at 10 leh,btohqsg
Like cannot break 10 wo catalyst,btohqsg
Go look at their latest results,btohqsg
Now they do quant trading or something,btohqsg
Which micro so cheap can consistently profit one,btohqsg
Recently they bought some property website?,btohqsg
SY rest longer better.. Rome not built in 1 day,btohqsg
gone bedok res and back ?,btohqsg
MT SG got $0.30 to cover sia,btohqsg
Didi limit up korkor not say will follow...,btohqsg
Last time Tesla IPO $10+ ppl bo hiew  now 60x,btohqsg
Hope can follow la. Then huathuat,btohqsg
U can try to buy.. Don't cry after 1mth later lol,btohqsg
SY now 0.009 u choose your future 😂,btohqsg
Maybe buy the sg listed one.. then US side dua chiong next day sgx de gap up,btohqsg
They cfm planning to go ahead w dual listing ah,btohqsg
Wah next sem if got chance I must really do project on shenyao,btohqsg
Think sgx will try their best make sure Anthony list in sg too,btohqsg
Oversupply riao.. Don't know what the Taiwanese gorenging.. They happy jiu hao,btohqsg
Latest sem I alr did on Medtecs,btohqsg
BBA most useless major... Damn sian...,btohqsg
Shld have gone econs straight. But I kenna spooked cos tiagong a lot of maths,btohqsg
Pay $ beo girl 4 years,btohqsg
Deal w maths better than deal w snakes,btohqsg
Beo but no result also sian,btohqsg
Year 1 almost. But circuit breaker cb..,btohqsg
Now I give up liao. 2D better,btohqsg
Alot nerd de leh only study if not is ah lian,btohqsg
Wah really ah.. My fac is ah lian many. The nerd kind I think all in accountancy...,btohqsg
Sian induce me buy SY tmr sia 😂,btohqsg
I bolui alr. Maybe cut some YZJ buy SY,btohqsg
I acc rly alot nerds  study all day long de,btohqsg
But acc xiong really need study,btohqsg
Life is short  buy SY instead,btohqsg
Biz the year 3 and year 4 mods not much exams one.,btohqsg
SY looks certain to speculate like dogecoin,btohqsg
Year 1 and 2 the exams hiong though. Plus bell curve lagi hiong,btohqsg
I use reading week chiong everytime 😂,btohqsg
Can ask the Taiwanese what price they want to goreng MT until or not?,btohqsg
I feel y2 bell curve most hiong,btohqsg
Song sia. Now I year 2  but I take year 3 mods alr. I got no reading wk one. Everything wk13 finish,btohqsg
Haha year 3 year 4 all got job all don't care alr,btohqsg
Can tell the diff sia haha,btohqsg
