text,group
Cos i change enough money last mth 🤣,btohqsg
When the usd to sgd is gd rate.. i changed USD 300K 😂,btohqsg
So no need to keep track every mth,btohqsg
Wah we financial institution  most of our cashflow is digital. Hardly handle cold hard cash,btohqsg
Ok thks! Ok cold compress.. i very gentle with my jabs liao.. i think those bruises from hospital nurse de 😂,btohqsg
Haiz now my tummy all bruises everywhere,btohqsg
I also remember use cold compress. But i just google to confirm,btohqsg
Ya actually leave it also ok,btohqsg
Dont handle physicalTransfer to 3rd party to buy sgd,btohqsg
Almost all the levels at medical ctr..i almost visit le 😅,btohqsg
#ST#SingaporeTeen among 18 under probe for registering SIM cards for criminalsFebruary 24  2025 at 06:03PMThey were allegedly offered cash or online gambling credits for the cards.https://ift.tt/gFQZRqUMore athttps://t.me/NewsRoomSG,btohqsg
My 1 mth supply of needles! Each box got 2 😅😅Heavy die me when i carry back last sat,btohqsg
Try not to rub after the injection. Cold compress,btohqsg
Thks.. no rub.. after jab  pain die me lo.. stay still for 5 mins b4 i move,btohqsg
The needle very thick is it,btohqsg
Hmmmm later night then show u after i jab 😅,btohqsg
Usually small needles won’t so jialat one,btohqsg
Now i cannot bend dwn .. cos press on my tummy pain,btohqsg
Ur fansi will gladly volunteer to help u transport on his trusty pmd,btohqsg
But I will dispose all medical stuff that has been in contact with him,btohqsg
Ohhh it’s already in a syringe? Wah thick,btohqsg
I thought is in a vial then you can get smaller needle.,btohqsg
I take a deep breathe b4 i jab in... then push needle  in  first.. then press the fluid dwn... then count to 10 b4 can take out,btohqsg
So each time 1 jab abt 15 secs x2 jabs x 2 times .. so 1 min of pain 😅,btohqsg
#CNA#SingaporeDBS Group set to cut 4 000 contract  temporary jobs in next 3 yearsFebruary 24  2025 at 06:29PMhttps://ift.tt/abcJHimMore athttps://t.me/NewsRoomSG,btohqsg
Peng Kueh !!!!! I like it pan fry,btohqsg
Same but i cant stand too long to pan fry. Just simple microwave,btohqsg
Everyday kena poke the feeling not good.,btohqsg
Poke 4 needles each day 😅,btohqsg
I from no scare needles to..,btohqsg
怕打針？ To be frank I kinda 怕打針 but I just close my eyes lo,btohqsg
But nowadays a little bit numb to it liao 🤣,btohqsg
I cannot close eyes.. must open eye big ² jab,btohqsg
Like that time i need to draw abt 10 tubes blood & my veins cant even find.. headache sia,btohqsg
The nurse took more than 10 mins to find a place to poke,btohqsg
#ST#SingaporeFounder of foodcourt employing people with disabilities is ST Singaporean of the YearFebruary 24  2025 at 07:05PMMr Koh Seng Choon's foodcourt  Dignity Kitchen  has been employing people with disabilities since 2010.https://ift.tt/vBuEJsmMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNew Singaporean of the Year awards for younger S’poreans  those who have made impact overseasFebruary 24  2025 at 07:18PMThe winners and finalists will be announced along with the ST Singaporean of the Year 2025 award.https://ift.tt/1TORgMzMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTuas mega port hits milestone of handling 10 million containers since openingFebruary 24  2025 at 07:35PMThe Tuas Port will be fully completed in the 2040s.https://ift.tt/rkfqhm3More athttps://t.me/NewsRoomSG,btohqsg
My friend nurse cannot find vein  they draw from the middle of his knuckles 😅,btohqsg
Girls problem  cannot finish all pour my bowl.😂😂,btohqsg
My one poke 2 places wrong  say cannot 😢,btohqsg
Kinda like my younger sis 😅,btohqsg
At most i dont finish rice,btohqsg
My office girl.more worst  1 pack of lunch 3 person share.,btohqsg
Yeah I saw my friend also like that poke liao no go  again different place poke liao still no go 🤣 at least four times....his face faint 🤣,btohqsg
Lunch time i become half vegetarian. Coz 1 of the share is to me.😂,btohqsg
Small circle poke liao say no blood. 2nd try on big circle,btohqsg
#CNA#SingaporeJail for woman who paid S$44 000 for marriage of convenience to prolong stay in SingaporeFebruary 24  2025 at 07:49PMThe Vietnamese woman came across an advertisement offering to arrange such marriages.https://ift.tt/rg53beRMore athttps://t.me/NewsRoomSG,btohqsg
Just nice I went the same mall ytd so I bought again to try different flavours,btohqsg
Matcha not nice. 😂😂Original  yam & blueberry nice,btohqsg
