text,group
If not for the previous CEO,btohqsg
I think they have some stake in vicom? Or am I wrong,btohqsg
I think they selling it off,btohqsg
He is just simply too honest n direct 😂,btohqsg
Wonder why they want to sell,btohqsg
Okay la I flowery a bit.I have the natural ability to impregnate.,btohqsg
okay for dividend i buy netlink trust,btohqsg
All guys talking to themselves 😂😂😂,btohqsg
Girls don't exist on the Internet!!!,btohqsg
Everyone is a bot but you,btohqsg
All our accounts are run by one person,btohqsg
U need to elaborate coz like nobody knows who,btohqsg
Apply your csi skill to stock pls,btohqsg
I curious who mah so I just Google name,btohqsg
Means whatThe one got affair with najib Ah,btohqsg
Brother is very knowledgeable n intelligent 👍,btohqsg
is sleep one night then tio bomb,btohqsg
Sam = Inori =furion =qq =i4i4i4 = others,btohqsg
I am he as you are he as you are me and we are all together,btohqsg
Beatles did take a lot of medicine to write songs,btohqsg
We are one is nexus intro theme on wwe,btohqsg
Auntie Huat Now is Beatles era one ah,btohqsg
Still rmb they whack John cena 9696,btohqsg
Macam all the BB whack retailer like that on SGX,btohqsg
Maybe trying to get Sam's attention,btohqsg
But Sam is distracted by Alice and Purple,btohqsg
You like I pm you. Don't wait for you to pm me,btohqsg
Alice is hiking queenPurple is COVID reporter,btohqsg
Don’t disturb young girl Alicex lar,btohqsg
She put her 20 years ago pic u also dunno,btohqsg
20 yrs ago camera cfm not so good one,btohqsg
But now got photo editing software,btohqsg
Must still develop the film. Jin sian,btohqsg
Jerry's fish is now 30 years old,btohqsg
Since he caught it 30 years ago,btohqsg
i apply JP morgan ah.. they instant ignore my cv,btohqsg
they put the job position for show only,btohqsg
2 weeks after posting.. magically got people fill,btohqsg
Sg interview is hit quota only,btohqsg
That time TSLA hiring Hindi speaker,btohqsg
I jitao shoot MOM with my sch email,btohqsg
I apply pump petrol but failed interview lol,btohqsg
MOM never even bother reply me,btohqsg
I follow up MOM ignore me,btohqsg
Really useless govt ministry by useless minister,btohqsg
ohh so you the one who posted ah,btohqsg
But sua la. She also incompétent. I cc also useless,btohqsg
But you never ask her to say sorry right?,btohqsg
I think maybe they follow up w that guy but not me cos case closed,btohqsg
I think got other ppl post also la,btohqsg
