text,group
$70 do LLM how to cover.  Plus petrol aready $100 per day...,btohqsg
One day must do at least 10 orders. Can one. Got ppl 1 day do 20 orders,btohqsg
Ya I still go buy a small trolley. NB still virgin till today,btohqsg
Can do.. But the incentive payout from $90 drop $80 then now $68... 😞😞,btohqsg
Not sure leh. Dk why suspend 1 day sibeh sian,btohqsg
Hi is it now most malls got 30min grace? Going compass 1 now,btohqsg
Ytd I went Bugis Junction try already,btohqsg
Morning stack 4Just now 5pm stack 4Close shop,btohqsg
I kenna late complain before also  after email they waive cos under 1 hr complete,btohqsg
KFC 1 tight 1 drumsticks 😆🤣 makan time everybody,btohqsg
Tts why when i get to work i chiong lol but apparently not the smartest method so need change lo,btohqsg
Do swabber  or those at door CHK scanning better. No need car still can poke poke,btohqsg
This type call freelance mover chow chow 50 bucks,btohqsg
Van also abt there..who take fit in car is really spoil market..maybe van took it,btohqsg
I sent wine fridge and side tables before in car......,btohqsg
The buyer said can carry with 1 hand only can put 6 bottles,btohqsg
I reach there it was a 20 bottle fridge,btohqsg
Then u got ask give you 1 bottle wine compensation,btohqsg
Cash job.....and i already stacked...lan lan take and go,btohqsg
Good thing is the buyer felt guilty  meet  me at hdb drop off point,btohqsg
His hdb somemore is those sway sway in the middle of other hdb type,btohqsg
Why Ur Kena this type funny funny order ones. Mine so boring always food .,btohqsg
Ya these cheapos just trying their luck. See who suay Kena con😅,btohqsg
By right pickup 1945hrs but I reach 1955hrs  food haven't ready  wait another 20mins  only can claim $2 for the waiting fee,btohqsg
Hi guys  anyone know where in kaki bukit recommended to change car tire?,btohqsg
Don't won't fault you late for reaching the place?,btohqsg
GPS not pin accurate  u at carpark and at restro gps cannot differentiate,btohqsg
No need to change can patch bro $8,btohqsg
I’m at kaki Bukit right now,btohqsg
But those open now prolly charge premium as most regular wrkshops close liaoz,btohqsg
They will do the water test most of the time patch can liaoz dont need to replace,btohqsg
Rest late 30mins in this case  shld b $4 late charge,btohqsg
Thanks! Will talk to CS agn,btohqsg
Kaki bukit not much ar..kim hoe shud be close liao..,btohqsg
Btw do you guys accept 2 jobs  pickup from same shop but drop off different locations,btohqsg
AL tyre at paya lebar near TP there open till late,btohqsg
Depends..if the drop off same route..not like 1 west 1 east ..,btohqsg
Yah  as long as the 2 locations not too far apart it's ok,btohqsg
Tmr holiday surcharge mah  all snap up,btohqsg
Waa the jobs no move at all,btohqsg
Like tt i might as well rest liao lol,btohqsg
With 10 aj u think jobs will be more,btohqsg
Time to move on... LLM cannot tanjiak,btohqsg
Tournado tires. Chip n gd. But loud.,btohqsg
When PHV got more pax  LLM will improve,btohqsg
Ya man..tmr jobs like no move...yest wss better,btohqsg
PHV more pax  more jobs ?chicken and egg situation,btohqsg
Dine in reopen = lesser good choicrs delivery,btohqsg
They more pax they wun come kajiao LLM,btohqsg
From 8pm open app..jobs snap up v fast,btohqsg
See tmr wake up better or not..currently 4 jobs for tmr..,btohqsg
1wk ago b4 this phase2HA LLM operating normally even when dine in allowed,btohqsg
Too many monk too little porridge. Whatever job aso get snapped up b4 u can tap. Except that few city jobs nobody want,btohqsg
Lol..city jobs i want..as long as dont go far north west east,btohqsg
Wah so ex. I 1.5 yrs ago got rent $40 a day sedan for Grabcar. Okok 1.6,btohqsg
Then u alot choices ma. Noone will snatch with u,btohqsg
I see a lot lei ..,btohqsg
Bike jobs many ar..cars order like food in piranha tank,btohqsg
Then it's time to find other things do lor. LLM bidding model if u wan do ft. Very difficult. Part time work for fun earn a bit cover car still ok.,btohqsg
I ptime..in between hiatus ..so not so bad..,btohqsg
Pity those full time LLM..gg one,btohqsg
Cos not time efficient la. We need spend so much time bid job... The overall time spend not worth it in the long term,btohqsg
Maybe u lucky n get peak hr plus bonus jobs lor city hunter jobs. Better.,btohqsg
Anyway LLM management dun care la. We not their workers...no need feed us baba🤣🤣😂,btohqsg
Yup...wait tmr lo..6 more slot to play,btohqsg
Now everyone playing LLM app jackpot,btohqsg
Like casino plus playing fighting games lol,btohqsg
Anyone know why when i reached pickup location  pickup contact number is unreachable and when i contact the other party  he already received the goods??,btohqsg
Double booked  Always call to confirm order. No confirm dun go n contact cs via livechat,btohqsg
Today PH.. the jobs gonna come in damn slowly one by one,btohqsg
PH surcharge. All jobs taken fast,btohqsg
Anyone have any idea how much it cost for a security license in sg?,btohqsg
Lol  today job all gone ?,btohqsg
I think so. Last night still have some. Morning I wake up all gone. Shower eat bkfast see again also don't have😂,btohqsg
Yong chun fast hands also no use😂,btohqsg
Maybe LLM know who need a holiday . It's happy Vesak day.,btohqsg
Don't worry and today driver all take it and later to not free to take it..,btohqsg
Yong chun still lose to bots,btohqsg
Got bots also no use. Now can only take 10 max,btohqsg
Today got alot high fare order lor..,btohqsg
Add $3 surcharge does make a diff,btohqsg
So means we only can take up to 10 AJ jobs rite ?,btohqsg
Means at any 1 time u can have only 10 jobs arranged,btohqsg
If u have 10 aj for tmr  tdy u cannot do any,btohqsg
Hi guys  just to check. Do u guys still see orders from Oodle this past few days? Seems on my apps those food orders like disappear.. 🤔,btohqsg
Food deliverer easy to Kena toto,btohqsg
Gahmen might give money to deliverers who Kena  soon,btohqsg
Ya man..usual normal weekdays will have jobs...today like nothing exceot tmr bike jobd,btohqsg
Cause all kenot take aj job liao,btohqsg
Take go central north...coming to town i see@jibailex,btohqsg
Go camp outside vege restaurant? 😂,btohqsg
I feel like dun wan work liao,btohqsg
But no link from home to first order,btohqsg
My first job only 11am then start,btohqsg
Alex. U feel sianz and but die die must do cover yr things,btohqsg
Do for fun la.maybe got chio mei mei😘,btohqsg
Today want aim those short short dist one aso NVR come out. Jialat how to stack,btohqsg
Lol..i from hougan go queen st take 1 order go kovan...😂😂,btohqsg
Bike order if can get very good liao for today rate🤣😂😢,btohqsg
Just now a jurong west job appear  i was a fan ,btohqsg
The job hanged there for a while,btohqsg
Anyone haven't get your payment yet today for uob acc?,btohqsg
Where is a good place to watch blood super moon?,btohqsg
I was able to see and think to bid,btohqsg
They got settings to let their favourite pple see the job first,btohqsg
I Kena many time first bidder but still lose to those that join bid layer . Wtf damn stupid system. No fcfs,btohqsg
I just want 2 job to amk n Yishun nia,btohqsg
Even have. U can see but cannot eat. Lagi worse🤣🤣😂😂,btohqsg
Sending thing over ma  then cover petrol,btohqsg
Aim so long hard to get,btohqsg
Amk sure have   wait for sin ming,btohqsg
U want die 1st and then u go 1st,btohqsg
I got phv I aso dun take grab ride now. What do u think🤣🤣😂😂😜,btohqsg
Tsuta orders always late..buffer 10-15mins for collection..put as pls collect 1130am..u come order not ready..,btohqsg
Yesterday I waited 25 min at Hack It. They used to be very prompt. Now damn late,btohqsg
For oddle platform isit we cannot call customers,btohqsg
Wana ask them wat time they can come out,btohqsg
Now order is coming alot and some driver can't make it..,btohqsg
If u can get thru..i call 1 yest..they still insist to come out by pick up time..,btohqsg
Oic. Then better dun call. They will know I wan stack... Pick up early,btohqsg
Nowadays the order.... Gone in 1 sec?,btohqsg
Wheelock n mandarin gallery where park?,btohqsg
I think mandarin Orchard got grace period 30min,btohqsg
Wheelock I just park the open air carpark,btohqsg
Dun need park drive thru into mall la,btohqsg
Mandarin last time I drive into the back alley. But got see car kena clamp b4 so I scared liao,btohqsg
There's a pick up drop off small drive thru for mandarin gallery,btohqsg
But I nvr try pwrk there,btohqsg
Keep aim aim aim then go in 3rd driver I tot bo.liao,btohqsg
Normally after lunch or dinner hours . U guys do wat huh... Since LLM no job,btohqsg
The 1st 2 rating more Lan than u😂😂,btohqsg
Wheelock got roadside to run up?,btohqsg
But double yellow n I have to park sibei close to the bush roadside,btohqsg
Park near chevron  if not u will block cp exit,btohqsg
Hmm 🤔 wheelock told me the public carpark beside got 30min grace,btohqsg
U where got need 30min. U run one leh,btohqsg
u all all take aj jobs arz,btohqsg
seriously all e jobs snatched damn fast,btohqsg
isit now u all take is mainly food delivery?,btohqsg
like no have those deliver parcels de,btohqsg
I told u just drive thru lor,btohqsg
Yea think so  cos underr URA,btohqsg
Drivers say S$1 fare hike by Grab not helpful  commission taken from earnings should be reduced insteadOne driver said that Grab should not charge commission for the S$1 fare increase permanently. “Eventually (the base fare increase) will benefit Grab  right? The more we earn the more they make.”➡️https://tdy.sg/3vlMIkZ@todayonlinesg,btohqsg
This park at shoppings mall then go lvl 4,btohqsg
Novena square 2 - parking lobang anyone?,btohqsg
Can park at roadside and chiong?,btohqsg
Better not..hot spot..parking warden come v often,btohqsg
Today PH officr close..try again tmr..,btohqsg
Public carpark URA..20mins nia..where got 30mins xia,btohqsg
Ok mah..drive to the nearest lot to exit..walk reach liao..park road side traffic obstruction..,btohqsg
Ran in food not ready ran back,btohqsg
2 big camera staring at me lol,btohqsg
Their drop off pt so generous got 3 lanes,btohqsg
This is considered private property rite? Not under URA purview,btohqsg
This under clamp lah. Dun post here n faster move it lor.,btohqsg
U park further away under the bridge they too lazy.,btohqsg
U might as well park at condo substation. Best,btohqsg
Yah when that guy/gal move off means lai liao,btohqsg
Waaa power i see someone with 2 llm account,btohqsg
Last time 12 mths ago I alrdy c it in action lor. Nothing new. That time was only way to stack,btohqsg
Novena sq area u just go condo side Or the hotel side.,btohqsg
Or u see lorry unload then follow them lor. Street intelligence,btohqsg
How to park at condo siah,btohqsg
This area is utility area fence off by chain. Enuff space for lorry. Off the rd n not Cisco. Condo guard also lazy,btohqsg
Managed to park and get out within grace period in the mall,btohqsg
This is good info too. Thks bro,btohqsg
All platforms complain little order today.,btohqsg
Hi Wats the email for cs,btohqsg
Wait 20min liao. All my later job cui,btohqsg
Live chat 20min claim waiting fee,btohqsg
All fed within an hour... fly finish,btohqsg
The orders finished fast and furious today. No more jobs after 1230,btohqsg
How to claim la and using car,btohqsg
Lalamove Nkotbwan kopi ? Town still ?@jibailex,btohqsg
Out side weather so hot plus all blue colour 😆,btohqsg
Claim? Just ask from customer if overweight,btohqsg
I still waiting 40 min liao...,btohqsg
Delivery btwn 12.45 to 1.15pm  the owner say as long I can get ready by 12.45 to u then is fine...omg how he run business 😔,btohqsg
Elemen sibei guai lan. Even last time the staff also hurry diners eat within 1 hr b4 heightened alert. Black faced captain also. Suntec branch?,btohqsg
Back do wat come back town for dinner,btohqsg
Just now take 2 from town lo,btohqsg
I take 4 orders all bike ...,btohqsg
My rating up liao   hahaha 3.5,btohqsg
Got la just bid bo nia,btohqsg
This one i go before and eat in. Waited more than 1hr for the food to be serve,btohqsg
Sin ming flowers cake lai le,btohqsg
Claim lo  $2 per 10 mins,btohqsg
I got 2 fans liao  ha ha,btohqsg
It count from pick up timing or our arrival timing ?,btohqsg
After pick up time 10 mins,btohqsg
If order is at 1pm u reach 1pm and waited till 1.10pm.then can claim,btohqsg
Waa ur 4 order more $ than mine,btohqsg
Customer give me this  I say y don't give me cash,btohqsg
LLM cs today all koon?waited 30mins no reply...lll,btohqsg
This order best..dont even know they have pending order.Manager off and leave staff no instruction,btohqsg
Anyone knows if pan pac allow us to park at driveway n run up to pick up food?,btohqsg
Which app is used to take screen shot of lalamove app??pls anyone suggest good app,btohqsg
Lunch w lalamove bro lol Lalamove Nkotb,btohqsg
Change ur settings ...to shake to take screenshot..the gear ⚙ symbol top right corner,btohqsg
Like they afk or something haha,btohqsg
After u complete the order   have to wait li,btohqsg
Close order...vendor already call me twice if i sent the orders,btohqsg
Ya sia I tried till I don't want try liao,btohqsg
Cust tip me $6..waitinf fees i wana claim $4..waited 30mins include then 10mins,btohqsg
The problem with closing order and claiming orders..u will be reassign another order with the new additonal amount..just close it and llm will claw back the original order,btohqsg
If you doing mission..gg..it will screw up ur mission,btohqsg
Lol..PH ..i think they also off ..Last busy day i can remember was last yeat mother day..calls cannot get thru at all  msg no response whole day,btohqsg
I stuck w one 540pm order,btohqsg
Pick up hero also CMI ..price not worth it,btohqsg
Be carefulViolet onn order..they track ur orders..manager krishnan..they expect u to fly..try no stack or if stack sent their orders 1st,btohqsg
I take this order to do for you also. He wil track and see if Ur car nearby,btohqsg
Confirm will show u in West and sure cancel,btohqsg
Schedule Pickup time : 12.15pmReached shop: 12.10pmFood ready: 12.40pm,btohqsg
1215-1225 free..subsuqent time can claim..but for me i reach..if by pick up time nv receive i take pic of the restaurant and load,btohqsg
Purposely so that u dun stack his order. Smart,btohqsg
To safeguard myself and to make sure system capture i reach there,btohqsg
for fans is the customer u take from or the customer u send to?,btohqsg
like ask them to be ur fans,btohqsg
Live chat is as good as big now,btohqsg
They had closed shop past 3 days . No respond.,btohqsg
Lol..tmr i claim later become double book,btohqsg
but how restaurnt put u as fans,btohqsg
Add you as fans lo..but dont expect it too much from platform orders like chope or oddle..,btohqsg
So many aj till next week . Noone take,btohqsg
If waited 30mins  waiting fee is $4?,btohqsg
From pick up time?Minus 10mins ..,btohqsg
If you can get thru cs,btohqsg
Today Kena vegetarian pick up careful all bizness damn good,btohqsg
Lol..also dunno..i pick up from regular pick ups..if can get..,btohqsg
I see some ppl really like q n wait for food. For me I rather dun ear,btohqsg
Well..cravings and mentality im already here as well queue,btohqsg
Some ppl can really drive island wide to q n buy their fav food...must have time n money. Too bad I got none🤣🤣😂,btohqsg
CAlled me last night  just called again to say no stacking,btohqsg
The more he say no stack the more i feel like stacking,btohqsg
But he lucky no jobs now,btohqsg
LLM should open another job category .. high priority job. Add $10 buck . Strictly no stack,btohqsg
If no then stack as much as it's possible to,btohqsg
Don't make ur customer hungry pls,btohqsg
Got my additional waiting time money already ! Thanks thanks!,btohqsg
