text,group
everyone just waiting for elections to be over,btohqsg
Last 15 mins should be interesting for JT...,btohqsg
Jerry firm supporter for JT and avarga,btohqsg
how many lots u scoop cbj,btohqsg
Wah nice.. Very reassuring.. Praying 🙏🙏🙊,btohqsg
Me got weak heart for this red wave. So not buying any,btohqsg
wat if monday another red ?,btohqsg
Later dow turn green all like kana con,btohqsg
I will fear if jiutian head back to 0.070. Other then that  should be hovering 0.078-83,btohqsg
With today bad sediment I wonder how many people short,btohqsg
why u no clothes wear ah,btohqsg
shorting shud have done early morning,btohqsg
now short bit too stress to cover,btohqsg
Bj run road no pay commissions,btohqsg
Europe market no big drop leh,btohqsg
He busy la.. When stock rise he will appear,btohqsg
Who ask.SGX got e longest trading hour...really pai mai,btohqsg
Morning b4 9am we see down under..australia then.8.30am Japan...9.30 HK/china...4pm europe..,btohqsg
Haven la.. Where are the panic sellers,btohqsg
I tio freezer samko for 3 years... Scare liao. I sold samko at huge lost,btohqsg
I just now queue jt @0.81 cannot get,btohqsg
Haha.. I still window shopping leh.. Market slightly recovered liao,btohqsg
u should q Ava 23 since u in luv with it,btohqsg
Don't induce me leh.. I abit tempted liao..,btohqsg
Cannot get ba.. Next week result liao,btohqsg
Try lorIs either 23 or 235,btohqsg
once upon atime jt 3$ siah,btohqsg
ava result out too next week ?,btohqsg
Ya.. Late next week or early following week,btohqsg
I FOMO liaoAdded more Avarga 235,btohqsg
JT bo hue my 82. 😖,btohqsg
Now my avarga avg is 246. Ok. Go Avarga go!,btohqsg
i dont know how to value nano,btohqsg
Genting next week.shld.recover becos china tourists allowed to come in no need SHN,btohqsg
like no data to gauge valuation,btohqsg
Bro your 82 might got chance,btohqsg
Woohoooo I got my JT at 82!!!!!,btohqsg
Lol BBT is Avarga.This one better win enough to buy a serum.,btohqsg
Price immediately 83 after my order filled,btohqsg
Now ready to wait for day before results.,btohqsg
Peppermint Family(7) has increased reputation ofWilson(1),btohqsg
This week lost last week earning. Back to square 1. 😵,btohqsg
glad SGX trading today is finally coming to an end.. too much red today...,btohqsg
Lai Lai next week see jt liao,btohqsg
No  cos I ask Jerry he no reply,btohqsg
Very nourishing. No need take iron tablets liao.,btohqsg
I think he got ask you can buy jt not,btohqsg
Live to fight again on monday.. those who lose money today don't give up..,btohqsg
Oh lol.. U mean I shout so long u still haven buy ah?,btohqsg
From 3series shout till 8series liao,btohqsg
