text,group
hosen today close 57 ok le chart shows a doji with a long tail,btohqsg
cfm still ok above 40 i no worry,btohqsg
bank julius give him some timeframe ba..the flight maybe long haul De.. Flow over tmr,btohqsg
Vivi is BB runner? Assistant stock analyst hehe,btohqsg
okay i help support just mouthed 57,btohqsg
wow think tmr u win le,btohqsg
hosen rise first than zhong xin,btohqsg
hopefully. can help recoup my losses in SMM,btohqsg
LETS GO! HOSEN and ZHONGXIN FRUITS. 😁,btohqsg
All the fruit n rubber day..aiyo ample coma again,btohqsg
Add some more ZHONGXIN FRUIT 27 too,btohqsg
Hope Hosen to lead the fruit party rally,btohqsg
Mt fly so much jt not moving,btohqsg
hosen also light light one want go up easy also,btohqsg
yst the player eat up until 61 then mkt seneitment bad they wait one more day,btohqsg
maybe last min hosen close 61 how,btohqsg
Great hope dont have to wait too long,btohqsg
i hesitate too long chiong few pips,btohqsg
Yea. I dabao for tomorrow morning. Sentiments looking better for pennies with gloves rally and medtecs recovering. today can collect some i reckon,btohqsg
those have halycon tmr morning dump better px,btohqsg
ANCHUN if BBs play 30cents no problem,btohqsg
i dont have la but i share my ideas with u all,btohqsg
hosen can last min clear until 61 not,btohqsg
MT gonna be sweet after breaking 118,btohqsg
Lai close 120 and above today,btohqsg
Swee nice candle close for tomorrow i feel. tomorrow go back to 60 above,btohqsg
hosen clear 60 all will rush,btohqsg
dont need rush plenty of chance to buy below 60,btohqsg
have to wait for next round liao... cannot chase liao,btohqsg
Hosen Swee. Aim how much Heegul.,btohqsg
Hosen  do not panic sell. tomorrow will be trading above 60. high probability,btohqsg
Heegul  MT 118 u never buy?,btohqsg
i dont like mt lol that time i lsoe 16k in mt,btohqsg
but good la u all win can le,btohqsg
Sinjia land 23 24 25 bb jiak ka song song  when will it be gao jurong,btohqsg
Today my samko due lost $😭😭,btohqsg
all win can le i ok one but i wont shout bad in mt,btohqsg
becos mt is alot ppl bby,btohqsg
Shout bad about HPH can le,btohqsg
see hosen 57 strong support liao,btohqsg
mt as i say above 118 good,btohqsg
just take note of the 118,btohqsg
SMM please dont close so low....charm ah,btohqsg
Ic  we always have those few,btohqsg
Even when earning is super awesome but playdown by bb,btohqsg
that tiem i rmb saying mt resistance 123,btohqsg
And $1.1-1.4 is what decent price?,btohqsg
mt want have moeneutm need clear 123,btohqsg
Jerry  I support you. HPH USD 🚀🚀🚀🚀,btohqsg
progen u see after i sold 51 never shout le,btohqsg
