text,group
Ya if u take that combi w pure bio chem,btohqsg
i advocate for combsci over pure sci,btohqsg
aint no way we got the same combi,btohqsg
most JCs let you take 2H2 anyway,btohqsg
except i dont take elec geog,btohqsg
I took pure geog e hist,btohqsg
which is easier combined physics or bio sorry for asking again,btohqsg
i took full lit (im insane) and ehist,btohqsg
what do you find more interesting,btohqsg
you dont take a subject based on difficulty,btohqsg
Even if the rest of the world think is rz,btohqsg
total count for me is 5@chemcer@Polarbearnextdoor,btohqsg
Last time ah ppl tell me DONT TAKE GEOG then I believe la cuz everyone ard me complain then I rly wanted,btohqsg
But then my sec sch kinda force if iw pure bio I must take pure geog,btohqsg
So I'm like aiya I like bio so much I go take la,btohqsg
I like geog more than bio and find it easier to study,btohqsg
Alot of ppl will complain abt geog in gen,btohqsg
Idk abt the new sylla tho,btohqsg
bro i voted bio but thays cuz i fucking love bio,btohqsg
if u ask me its up to u,btohqsg
Ok UK how I decide my science,btohqsg
but honestly just dont take full lit,btohqsg
"""which section of science I sleep the least in class""",btohqsg
just leave your combi as is,btohqsg
my sch doesn't offer full lit,btohqsg
even ppl who love lit cant do full lit,btohqsg
good dont take lit at all,btohqsg
i appealed to drop 5 times,btohqsg
Eh wahlao if I keep sleeping in lower sec I upper sec die,btohqsg
ik that's why I picked elec geo,btohqsg
so i just barely get c5,btohqsg
the key to acing lit is to read fanfiction,btohqsg
and also be obsessed with a fandom,btohqsg
Ok imo the good thing abt geog is,btohqsg
ALL MY FANFIC ENTHUSIASTS GET A1 FOR PURE LIT,btohqsg
It's pretty much the most sciencey humans (in sec sch),btohqsg
if youre heavy enough in a fandom to read fanfics youd love character analysis,btohqsg
U literally only rly have 1 real ans (esp for physical geog),btohqsg
nah manga dont hit as hard as fanfiction,btohqsg
So is like in terms of exam....,btohqsg
It feels less how to say,btohqsg
Then is imo easier to prrp,btohqsg
cos not everyone peaked in NS,btohqsg
FRFR OK LETS MAKE IT NS NOW,btohqsg
the part of joy in art is the freedom,btohqsg
even tho i draw i dont take it,btohqsg
my friends are burning in hell takinf art,btohqsg
My sec sch don't even offer to express💀,btohqsg
they restrict so many art forms,btohqsg
like u cant even draw manga,btohqsg
