text,group
Avarga fly means samko will run together Liao lo,btohqsg
But why sell qty so many fir samko?,btohqsg
Wah today a lot of things dying,btohqsg
Wait for 3-4pm more action coming,btohqsg
JonnoWah one word diff very big diff,btohqsg
CFM mini-ppe glove lai arh breakout 35????,btohqsg
No need call...just close eyes buy what also cheong,btohqsg
If maintain at the present price range  might have to adjust expectations. Everyone is hoping the push up like yesterday .  My opinion.,btohqsg
aspen first tgt hit 190 next t gt 200cents,btohqsg
Wahhh master yuan’s chart so zhun. I missed it. Congrats all who win,btohqsg
Want to sell avarga 27 key wrong become buy..now double lots,btohqsg
rmb to take profits for aspen along the way,btohqsg
Wow Aspen 💪🏼 BBs back in town to play the pennies,btohqsg
Get some JT 67 for fun,btohqsg
hope u all feel the bull today,btohqsg
Price maintained for- CFM 33/34Target to test 36/37- Abundance 32/33Target to test 35/36Looks like coming soon. 🙏🏻🙏🏻🙏🏻,btohqsg
Added some samko for lumber play haha,btohqsg
Been calling Aspen since ytd but all ignore me,btohqsg
I THINK cfm want fly 40 also no problem,btohqsg
ignore nvm la most impt u huat can le,btohqsg
Need avarga to bring my samko to fly together,btohqsg
IX... chiong arh... 255 been accumulating 💪💪💪,btohqsg
Should i sell my VP now?,btohqsg
can la got profits take lor,btohqsg
CFM i try 200 lots 34 could not get 33,btohqsg
Ang Mo hui biggest winner today,btohqsg
JT stand still resting now? 😆,btohqsg
Wahh cement going up some more 😱,btohqsg
CFM 1 mouth break 35?...i guess this should be next leg up,btohqsg
😂😂..JT got analyst tp.. Investor got barrier on the 0.068,btohqsg
Abundance no sound  or quietly accumulating,btohqsg
Now I know whyGeniealways ask for kkj alr. Show you!,btohqsg
CFM BBs busy playing already...hope for target 4cents today,btohqsg
sold intl cemtn 48 such a lucky day today,btohqsg
Nice 1 CFM breakout 36 1 mouth?,btohqsg
Wow.. Bro heegul.. Call 10counters all up maximum ah,btohqsg
So JT close shop for this round! 😆,btohqsg
CFM today very special...hope go 40 now,btohqsg
Congratulations who win big int cement  I only pick small profit,btohqsg
35/36 barrier  need to break it,btohqsg
See bb appetite.. Must wait for result for next catalyst..,btohqsg
Sinja land need you guy n lady support if not 25 stuck retail will no chance to unloaded  pls help them,btohqsg
Heegul profit smelly smelly 50k today,btohqsg
Nice CFM 37....on course towards 40,btohqsg
He realise his ifast alone. Already damn power,btohqsg
Adventus 12 support building up. 13 might one mouth soon,btohqsg
CFM target 🎯 hit . I cash out 37Next Abundance  can see they want to run too. Maintained and pennies in rotational play,btohqsg
His call all up right? Shiok,btohqsg
Oct is a good month for trading,btohqsg
Nice  that’s why we spot BBs  we join we can win when sentiments is good like today and likely this week,btohqsg
