text,group
Wah you every day eat Ho liow leh post until I so hungry when I see your pictures 😂😂😂,btohqsg
Okay lah.. our sharing early ep is near 33c leh😅.. that's why we don encourage chasing unless itchy hand try small🤣,btohqsg
🇭🇰PetroChina closed +2.3% after continued 5th gap-up opening..🇲🇾Hibiscus Petrole now +6.3%Brent Oily 🛢️ >110USD/T and see can hit near 112 bo tonight?,btohqsg
I only know he enjoying himself eating very much keep seeing his food postings sedap 😂😂😂,btohqsg
Last week... Someone asked me to share my food here...,btohqsg
gone under 100 liao happy ?,btohqsg
knn queues all heavy 15m can still move,btohqsg
r u in restoran or room service ?,btohqsg
How to dirty a purified mind?,btohqsg
is it better change money in MY or SG bro,btohqsg
Dyna-Mac too fierce past 01wk and this am.. finally 🆒 dn -2% 😎,btohqsg
This wk only 03trading days & tmr TGIF.. rem. 💰in our own pocket always not wrong 😜,btohqsg
Seems like they will exit watchlist and chiong further moreCongrats broyong,btohqsg
Oil giant Shell reports soaring first-quarter profits  raises dividendhttps://www.cnbc.com/2022/05/05/shell-earnings-q1-2022.html?__source=androidappshare,btohqsg
Latest NewsAsian equities see large outflows for fourth straight month,btohqsg
All flow to Asia.. Flow to SG best,btohqsg
Ya.. that's why US mkt correction 06mths liao.. now hope toh >1.5yrs HK 🇭🇰 mkt reversal 🔜,btohqsg
All Toh then $ go where? No markets how they grow their $,btohqsg
hope is what BB feeds on,btohqsg
interest rates go up.. keep in bank can earn liao,btohqsg
bond yeilds are attractive now too..,btohqsg
if can issue debt at higher % also good,btohqsg
their stock market would mirror DAX germany or TSE tokyo,btohqsg
but their QE too power ll,btohqsg
Co Cohas been banned! Reason:CAS ban.,btohqsg
As usual  stay our position light in May.. opportunity always hv.. wait for next reversal signal 🚥.. 🔜.......,btohqsg
SGX (Singapore Stock Exchange) NewsThai Beverage Billionaire Revives Plan To List Regional Beer Unit In Singapore…  a regulatory filing to the Singapore Stock Exchange.Under the plan  Thai Beverage …,btohqsg
e khas been banned! Reason:CAS ban.,btohqsg
James Benhas been banned! Reason:CAS ban.,btohqsg
smm dayday cloud 92uturn zone fib 92 87day 200ma 88TQsM Snr. SgYuan😊,btohqsg
Go back to starting point 80,btohqsg
Temasek shld hv disposed all liao,btohqsg
Not bad.. thks to Coal ki seow• geo geo +6.1%•gear:⚙️ +10.3%,btohqsg
Looks like our Mercuius🌡️ +3.8% coming bk 🔜.. except vol. still abit low🤒,btohqsg
What a nice wing .. 🥰🥰🥰,btohqsg
Bo huat .. my customer let me test play play 2 round only .. 😂,btohqsg
haha.. rem pump⛽up expensive 🛢️ full tank returning bk🤣,btohqsg
No need lar ... I just give back to him 😂😂,btohqsg
Oh.. give him bk free haircut💈💇🏻‍♂,btohqsg
See tonight Western sides can push up to close near 112 bo?,btohqsg
Brokers' take: CGS-CIMB raises target price for Jiutian to S$0.17 on higher EPS estimateshttps://ift.tt/YCGptlEMay 05  2022 at 05:34PM,btohqsg
Oily🛢️ uptrendHibiscus🇲🇾Petroleafter long holiday.. today another jump-up gap-up opening & closed +6.3%.. tmr might BO recent records 🆕highs R 1385,btohqsg
Got a feeling tonight US will down back big. The Fed relief rally to run out of ste,btohqsg
Tomorrow listing of new shares for Oxpay  time to watch & hit🎯,btohqsg
He 1 week cut 1 time hair 😂😂,btohqsg
Funny .. Dow jone now future so strong .. but us share price all drop,btohqsg
Yes  brent oily🛢️ 111.66 liao ⛽,btohqsg
Hope oil counter move soon .. dormant too long,btohqsg
1 round enough . Try the horse power and respond . Lol ,btohqsg
Wait my customer buy . Then I try,btohqsg
