text,group
Aem up 15cts UMS frenken only up 1 cts.. Simi 💩,btohqsg
All sectors Green..except energy sector Red 🍒,btohqsg
wah.. SIA 🛫 BO $6 liao,btohqsg
China injects record amount of cash this week before holidayshttps://ift.tt/Hw4NJlLJanuary 20  2023 at 01:03PM,btohqsg
even recently make ppls uncomfortable one also can rebound🪃 fr. bear flag.. comfortDego🚖..🤣,btohqsg
just need wti to go 82,btohqsg
Our uptrend 🇸🇬STI index>3 300 again,btohqsg
why can't break-dn 3 222 har?b4 we talk S S 3k,btohqsg
tph stack  016 and taking  017,btohqsg
😲.. HSI🇭🇰 21 990.999..delay BO 22K,btohqsg
uptrend Dyna-Mac🛥 cheong..dntrend RH PetroGas still dreaming🤣,btohqsg
Tph today 16 well absorbed.. 17 only 5 lots done,btohqsg
why oily 🛢️ stks all green 🍏..except CAO 🫧 red🍒 dn 1pip,btohqsg
tph .017 2356lots done. lets go. yime for  02,btohqsg
Singaporeans can now use the immigration e-gates at the land checkpoints in Johor Bahru.https://str.sg/wFVF,btohqsg
What date? Why no jio us?,btohqsg
Dyna RH below 20 will soon be history,btohqsg
Downtrend RH want to flip liao ah? lol,btohqsg
Samu will break 106 soon 😂,btohqsg
Heng ar ysday jeep dyna more than RH lor 😂,btohqsg
他妈的 帮我问侯 Dino🦖rEx +4.777% can more more pls🤣,btohqsg
Both kiss💋-ed 205 better 💰in pocket always a right choice hor.. but me🙆🏻‍♂️ still holding for more more🤣,btohqsg
Rh Dyna can overtake water Rex?,btohqsg
will it be one day wonder only?,btohqsg
I avoid.. but give face to Bro ETan.. he shout until face green red liao,btohqsg
Tph left right hand need to buy bk,btohqsg
Those bot 15 16 still can throw 17..but bot 17 now hoping 18 can clear,btohqsg
Got a little heng heng rally for some pennies,btohqsg
Frasers logisticsBig hand flushing up n downAny YP?,btohqsg
China's economy jumping into the Year of the Rabbithttps://t.co/LhscsGn5EfJanuary 20  2023 at 04:02PM,btohqsg
mai gong liao.. jin kek xin❤️‍🩹.. dino 🦖 rEx can't roar kena conjunctivitis spreading lor😞,btohqsg
Bb already off and go celebrate cny...lol,btohqsg
Ya.. just continue hold lor.. since this mth will appears a hammer 🔨,btohqsg
Gong Xi Fa Cai everyone  Huat to all !!!,btohqsg
Canned drinks are no longer $1.20 here.Food RepublicVivoCity #03-011 HarbourFront Walk  Singapore 098585Price should be the same at other Food Republic food courts. This is pretty timely when the Coca Cola are been sold at discounts in supermarkets.This follows the latest outcry that prices for Toast Box under the same company have increased prices significantly with the inclusion of a slice of cake or egg in their sets.,btohqsg
Punggol hdb 1.22m liao . Owner huat big,btohqsg
wu huat lo ho🤣HSI🇭🇰 fr 14 544 to 22 000 was+51%within 03mths.. during CNY🧨 more Ang🧧Bao collecting🤑,btohqsg
HK🇭🇰 Chinese🇨🇳 techsTencent 391.80+2.35% records new🆕HH again and within 03mths ki>+110%...jin heng  we hd focus e right HK🇭🇰 mkt tat we decided early🤣,btohqsg
Eat All You Want CNY Reunion Dinner$8.80 per pax21 Jan 2023 6.30pm onwards- dine in only- all cooked food- while stocks last🍗OK Chicken Rice📍Blk 513 Yishun St 51  Singapore 760513📍Blk 51 Havelock Rd  Singapore 161051📍Blk 721 Ang Mo Kio Ave 8  Singapore 560721🦐Humfull Prawn Laksa📍Blk 513 Yishun St 51  Singapore 760513📍Blk 721 Ang Mo Kio Ave 8  Singapore 560721,btohqsg
U wait till tue night then see  mon. We not open😂,btohqsg
Oil and tech play. Shopify good potential at current price.,btohqsg
Soft recession incoming? Tech job seems to be very hard hit,btohqsg
Late night angbao .. huat ar . Close shop rest all the way 🥰,btohqsg
Another guy tat got thrown out of hse last night too maybe😂,btohqsg
Eat halfway kanna thrown away... Cos xmm see me eat crab  cannot sleep😪Then drama and i sleep on the floor...,btohqsg
Beijing Snaps Up Russian Oil Shunned by the WestMoscow remained China’s second-largest crude oil source just behind top supplier Saudi Arabia  seeing a surge of 8% over the year totalling over 86 million tonnes  General Administration of Customs revealed.China has avoided sanctions for the purchases as independent refineries buy from intermediary traders who arrange shipping and insurance.Subscribe toRT,btohqsg
Nice ..  a new world order,btohqsg
Haha must be not pretty that y complaining,btohqsg
2 for $3 Doritos Tortilla ChipsJapan HomeCompass One #02-181 Sengkang Square  Singapore 545708🚇Nearest MRT station: Sengkang,btohqsg
Pretty no use if gay lol,btohqsg
