text,group
Scared taking over the bag ..lol,btohqsg
Bacui seems churning today  odd PA,btohqsg
just now the water flow very fast,btohqsg
kn💩.. tOp🔝🧤glOves bo lang ai.. at least your MT🧤 Medtecs 144 +2.9%wu PA vOl.🤣,btohqsg
TG stay 285 very good liao,btohqsg
ya👍.. buày buày buày.. buày abit🤣,btohqsg
Ysday who said sb good ar,btohqsg
Prosper global change name from which counter??,btohqsg
Thk uobkhUploaded alot stuckI thok gone give to my next generation,btohqsg
didnt expect china mining so strong,btohqsg
https://sg.finance.yahoo.com/news/1-australias-competition-regulator-gives-000548928.htmlAustralia's competition watchdog will not oppose the network sharing deal between TPG Telecom and Singapore Telecommunications' Optus  the regulator said on Th...,btohqsg
Sunshine☀️ your SgX go to 🎲$10.99 +1.1% gg to BO >11$,btohqsg
i think  30 can jeep lol,btohqsg
no choice..wait for it to move,btohqsg
u watch too much live already. simi star buy lol,btohqsg
not sure Bro.. looks like China foods in play & follow ë wind 🌬️🍃 directly..• immediate R 24• if can BO  then R2 zone 28/29• take immediate S 19/20 hor🤣C⭐F Zixin TA daily📉 4ref.,btohqsg
So menaing...cannot be afraid to buy,btohqsg
Really can go 100  buy small Rock Rock,btohqsg
noted🫡.. my kinG🤴here a lot of MUST MUD ManulifeUSDreit supporters.. some r loyalty kena struck-ed investors.. 😬🙊,btohqsg
Like no one selling  means nothing to sell ?,btohqsg
BB very good  everyone unstuck on Mining.,btohqsg
China mining very soon become Designated Stock,btohqsg
BB just wants to push the price  not the vol ?,btohqsg
$0.095 now. 4 days back was $0.004. really woke up the entire market,btohqsg
imagine if buy 1k lots $0.004 for $4k. now become $90+k profit...,btohqsg
but dun think anyone would hold until now...,btohqsg
most will be happy and already took profit,btohqsg
i waiting for it to clear 10,btohqsg
Anyways  China Mining as our sentiments indicator,btohqsg
Maybe is robot buying  someone forget to turn it off?,btohqsg
Rock try buy 99 see how?,btohqsg
When become double...99.99% people will take profit except syndi! 🤭,btohqsg
US big techs closed with nice candles last nite...I think got chance to rebound tonite.,btohqsg
If all pennies perform like Mining  then shiok  please BB  go whack all !!,btohqsg
Because SGX will sooner or later take action on the stock  then if plunge will affect all pennies,btohqsg
I must say i like this BBs man. give us the life,btohqsg
Anyways  Matex International also have china links. 18-19 does looks the current pivot. DYODD.,btohqsg
Can someone light the fire 🔥 here??,btohqsg
those who scare can buy 20K or 30K,btohqsg
Hope can buy yakun toast 😂😂😂,btohqsg
But we jeep one just don't move. Kns,btohqsg
Sinjia change name jiu really prosper maybe oso want 👆 300%😂,btohqsg
I see change name  just buy small. No oressure,btohqsg
oh😮.. saw someone sharedNPF 15 +36.4%early am.. just check portfolio.. I hv I hv.. I hv some KeNa struck-ed price >20.. jiayou⛽.. 🤣,btohqsg
but wa🙆🏻 busy gambling tOh trade BTC🪙.. toh tOh toH ah.. 🤣,btohqsg
05-09-2024 11:32:55 0.020 100 000 PHILLIPAdded $0.020 since $0.019 looks like no seller. DYODD. Hope can finally chiong this Dogtex.. Jia You BBs,btohqsg
up down up down. play within range,btohqsg
seller $0.020 dogtex05-09-2024 11:38:43 0.020 100 000 PHILLIP,btohqsg
Calling for the china BBs on Matex please. Jia You please... rest very long already. DYODD,btohqsg
Sometimes  curious how the BBs choose.,btohqsg
