text,group
I tot u at office coz I’m here Ma,btohqsg
U save his name as audi a4??,btohqsg
Strange I save as audi A4 sebas,btohqsg
When u be bk from sepang,btohqsg
Hello anyone knows any shop that keeps stock of FTP or AHP charge/boost pipes,btohqsg
Den you go yourself..Monday most all need wake up nxt day work de leh bro..Do sat as usual la,btohqsg
I asking if we should do  not talking about this weekend lol,btohqsg
hi hi anyway to check if a car's mileage has been adjusted?,btohqsg
asking cuz i saw a 6.5yo car with 40k kms which seems a lil too good to be true 🙈not intending to adjust my car's mileage ah!,btohqsg
But hey  my MIL's subaru only have 3000km,btohqsg
and she owned it for 3 years alr,btohqsg
hahaha yes the dealer mentioned it's owner's 4th car hence the low mileage... but this kinda thing  he say nia  how to verify,btohqsg
it's a honda so maybe bring to Kah can check the last serviced records? 🤔,btohqsg
You can  but if they stopped then you also hit a wall,btohqsg
normally what i do is compare the interior and everything to the mileage,btohqsg
if it's very low mileage the interior should still be very mint,btohqsg
ahh. so a 40k mileage should have a 40k interior,btohqsg
but aiya  mileage are just numbers,btohqsg
cuz the car is fitted with bodykit and what not  feels a bit weird if someone spend the $ to put bodykit then leave it sitting in carpark,btohqsg
40k could be very low  but if it's a 40k that has never been taken care of,btohqsg
the car also will be shit,btohqsg
vs a 300k tracked car that is serviced every 5000km,btohqsg
So for me is i'll just try to get service records,btohqsg
if the dealer everything also don't have then you either just buy and brace for fixing  or just move to another dealer,btohqsg
How can say vtec no power,btohqsg
I also keep in carpark lol,btohqsg
Anyone got headlight tinting kangtao in westside?,btohqsg
Guys I got free car this good ma 😂😂,btohqsg
Light car not good for blocking,btohqsg
I have this but i use this car,btohqsg
Currently I got free car 😅,btohqsg
If u dun cover number plate i would know le,btohqsg
How so? There’s a database online for it?,btohqsg
Ah… and if using plate number meaning I’ll have to use which service?,btohqsg
HYUNDAI / F/L COUPE MNt much help hahha,btohqsg
Ahhh okok I see  thanks a lot! Thought it was a Tuscani or something else,btohqsg
Thought it was a jaguar at first lololol,btohqsg
The headlights and hood parts ?,btohqsg
Never expected it to be Hyundai cause their design language quite defined,btohqsg
they were experimenting alot in the 2000s,btohqsg
that thing is a sight to behold,btohqsg
I’ve sat in a matrix before,btohqsg
Grandparents owned one for abit but they told me Fc quite bad,btohqsg
Trajet seemed to be just a bigger matrix,btohqsg
This thing coexisted w the Matrix,btohqsg
Wah i don't see any tusani already hahah now seldom see,btohqsg
Hey guys  these just arrived on our shores. Will be selling them at the tofu shop tomorrow!,btohqsg
highlights from the 2023 retrocar mega gathering!,btohqsg
Hi all!I'm currently doing a simple project for our rides.. it's a graphic design of your ride and its for your own keep sake / birtday gift for friends or love ones or anyone that you know is a car enthusiast... hope ya'll can give your sapot in this. If ya'll wanna know more please do dm me on insta@Hitam_Mati_GE6Thank you for your sapot gaise🙏🤙,btohqsg
Is a graphic design for your car,btohqsg
