text,group
their popularity needs admin to pin the message ...,btohqsg
idk i cant say too much,btohqsg
at least he didn’t do a trainpro,btohqsg
That's literally what I told the rest..💀,btohqsg
Fr dying in class in rp,btohqsg
so format gon be like other polys,btohqsg
New leader  new rules  new learning,btohqsg
Pbl  basically the whole lesson you are taught techniques and info to create a presentation through a problem that is given,btohqsg
ohhh i tot he typo lmao,btohqsg
Then present said ideas etc and that will add to your daily grades,btohqsg
Np's dailo got transferred to rp...so you can guess what rp is doing,btohqsg
Our current principal was formerly principal of nyp for 7 years,btohqsg
hopefully rp becomes tp north or smth,btohqsg
"my cher said ""you will see"" when i asked her abt my mark i tot was good lol",btohqsg
Won't be so soon  our cutoff will retain because rp takes in 3.9k students,btohqsg
alit of ppl fail tho appaently,btohqsg
if highest was 23  u r one of the top few alr,btohqsg
Pbl gives you a better chance to score. Because as long as your group 4 has a understandnable presentation. You as a group of 4 easily gets a daily grade of B if everyone plays their part. Irregardless of quiz results,btohqsg
An NTU student was found with more than 100g of cannabis on campus grounds  which he had planned to distribute. He has been sentenced to 6 years' jail and 5 strokes of the cane.https://str.sg/k5so,btohqsg
i still cant get humans down to a science,btohqsg
It's the nature of humans subj,btohqsg
Student council president elections this friday,btohqsg
I can already tell who will win,btohqsg
i stg i see so many random students on insta w their promotional vids,btohqsg
cher only asked me 2 qns,btohqsg
i was able to provide a decent personal experience i think,btohqsg
i cld have asked to add on,btohqsg
Someone who has been popular and active in school since Y1 + many of my juniors know her vs someone who I can't even recognize her face if I saw her irl,btohqsg
Ok ya that one makes sense,btohqsg
I deadass didn't pay attn at all,btohqsg
for our sch pres is y1-y6 vote,btohqsg
Idk what the fuck is the pt,btohqsg
and its like 1 class 2 facilitators  or smt,btohqsg
so like lets say this girl A was in student council since y3 and orientation leader in y2  then she has her CCA juniors  plus very active in the school  then she running against some JAE kid  it's q obvious that the Junior High votes will be heavily skewed in favour of the Ip girl,btohqsg
So even if alot of Senior High votes for the JAE  the Ip girl still has a statistically higher chance to win,btohqsg
It's almost no point to run for pres,btohqsg
I mean tbh there is a chance that a JAE could be pres BUT the chances are very slim,btohqsg
But I remember in my y1/y2  both contestants were IP,btohqsg
Then it's a bit more difficult to predict who will win since both are popular,btohqsg
No I don't like to be involved in politics,btohqsg
I saw the candidates and I was like,btohqsg
U can already know who will fill 2 of the 3 spots...,btohqsg
i tot rand got banned? diff rand?,btohqsg
J2s shall know these dudes are the ones that are gonna help you grad with a better sch experiment,btohqsg
Bro got the elixir of immortality,btohqsg
We were supposed and can vote?,btohqsg
I cant rmb how did tm do the sc presidential election,btohqsg
It is the r guy lol,btohqsg
U got to see the sh sc elections ah?,btohqsg
Canonically this SGE chat morph to TM chat liao,btohqsg
