text,group
I also want to see your car saturday,btohqsg
He got his own workshop just to service his car,btohqsg
I know. I slowly save up,btohqsg
Fit is just his 2nd car,btohqsg
Electrical he goes go GT Auto,btohqsg
Lolx ....actually is daily car...good to potter ard😂😂😂,btohqsg
Daily is fit. Race is simi car?,btohqsg
All our cars are 4th (k)cars for us boys,btohqsg
Sad he didn’t teach me how to build.,btohqsg
Ecu he load a map named Tiger,btohqsg
No need teach just go same workshop as him,btohqsg
Who wan free BLACKCODE Sticker can dm me ! & my infinite design one also!,btohqsg
Guaranteed same result if ask the right questions,btohqsg
Few weeks back I met someone with a fit with role cage,btohqsg
Can dun expose anot har sir lucifier,btohqsg
How to see tiger car like that😭,btohqsg
I take bluesg for t-shirt collection 😂,btohqsg
Lol. Today sss poke me Sian,btohqsg
Track car usually get poked quite often😂,btohqsg
Me 3rd lane warrior..hiding behind lorries..very secure one,btohqsg
Normal stock car like mine no one poke,btohqsg
No race cars will come n poke😂,btohqsg
That time I got cf fender. Nv tio poke,btohqsg
No one in right mind will wan to go poke,btohqsg
Already got a new one with me,btohqsg
U bought a new type r?🥶🥶🥶,btohqsg
Thinking want to diy or tow to workshop,btohqsg
Yeah... Bought from a euro r friend,btohqsg
I need change my battery and add battery pack too😭 my batter gonna die anytime soon,btohqsg
We can go his workshop then can see his car,btohqsg
I thought you say my wiring becAreful,btohqsg
I only worry I don't have a bar to loosen the belt tensioner,btohqsg
I think best to go professional sir,btohqsg
If battery die got those come down on the spot change one right?,btohqsg
DIY not my forte..lolx..I always go to professionals for installation or advice😂,btohqsg
Last time trial n error too much😂😂😂,btohqsg
Can't be harder then taking out throttle body,btohqsg
I dun go near ur car on the roads for some valid reasons😂😂😂,btohqsg
I was shocked at how heavy the alternator is,btohqsg
Yes sir .haha..that why I said dun drop the alternator 😂😂😂,btohqsg
Change oilI kaisu wan. Before go changeWhack back liao change.,btohqsg
Haha. Nice. Oil not expensive Ma,btohqsg
And also oil coolerHeat is the enemy,btohqsg
ATF $65If spoil is in thousandSo I change 20k but standard is average 40k,btohqsg
I usually will wait until the petrol signal light up then I go pump,btohqsg
My friend’s wife draw on her husbands car. All over,btohqsg
Lai lai choose ur next car,btohqsg
Now the price is ridiculous Ah…,btohqsg
Civic fc/fk type r spoiler $100 cash n carry anyone want?,btohqsg
Take it  I deliver to you now,btohqsg
