text,group
Good nite .. take care 😊,btohqsg
The TA like up n down..,btohqsg
The SJT.. funny counter..almost every month have dividend..curious this counter,btohqsg
Wow that strong 💪.. the rsi over 85.6. Can shoot down,btohqsg
You like this counter.. actually long term. The dividend not bad right,btohqsg
Ohh okay thanks. Didnt knw use momoo can short. Thought can only long 😅,btohqsg
Nvm.. not sure how much will be up..,btohqsg
Me.. for now I monitor only.. not stable..,btohqsg
Yup! I still not sure wanna to get some or not..,btohqsg
YouTube is your best teacher :),btohqsg
And China couldn't control these 2,btohqsg
🚀Pika World Update- 28 September 2021✈️⏰Markets in RotationEquity markets were mixed as the Dow rose on Monday together with the bond yield. Oil prices also climbed to the highest level last seen in 3 years.The S&P 500 fell by 0.3%  while the Nasdaq dropped by 0.5%. But  again  the rising treasury yields can explain the divergence in performance. The 10-year yield had moved up to 1.48% as the Fed signal its readiness to taper  and market participants are convinced that it will not disrupt the economic recovery in place.💡Value and Cyclical StocksValue stocks that tend to be more economically sensitive compared to many fast-growing stocks in the technology sector had an outsize gain on Monday that is reflected in the better performance of Dow.Bank stocks  Pika World's favourite as a hedge on the rising interest rate  soared as the KBE ETF rose sharply by 3.5%. Essentially  when the long-term yield (10 year) rises faster than short-term yield (2 or 5 years)  banks can borrow at low rates and lend at higher rates  which boosts their profitability.As yield moves higher  Pika World sees this as the epicentre of a rotation which we have laid our in our mid-cycle transition narrative since early April and May. However  we remain convinced that the cycle remains intact  and we could have a good run towards the last quarter of the year.💎Tesla: Pika World Evergreen Star2021 has been a less spectacular year for the EV giant  but this could change as there appears to have some life. There are three main catalysts for our optimism.First  the most advanced self-autonomous driving software by Tesla has arrived. Investors hope that this will attract many buyers to Tesla's cars.Second  we will welcome Tesla's 2021 Annual Meeting at the new Gigafactory in Austin. This is the second-largest US manufacturing facility for Tesla  and it is the site where the Cybertruck will be produced in early 2022. New products always excite investors.Third  which is Pika World's most anticipated event  Tesla's third-quarter earnings. We are eyeing $1.38 per share in earnings and $13 billion in sales. Again  these figures are comparable to their prior period.While the stock has underperformed compared to S&P 500  its growth potential can receive a significant boost if all three factors above are aligned for a full MOON!📮What's on the Menu Today?At 10 pm  we will receive the CB Consumer Confidence  which is expected to climb to 114.9 from 113.8 in the prior period.Simultaneously  we will have Uncle Powell testify and hunt for further clues on the state of the economy.It is 28 September  Tuesday  at 7.35 am in Singapore and 7.35 pm in New York. It has been a volatile month  and Pika World hopes all friends can have an excellent close for the rest of the week.,btohqsg
Ok reflected Liao. Tmd queue also pending.,btohqsg
Good morning Hustlepeople  yesterday was a good run for Biolidics where i got in at 187.Anyways  do keepAsian Healthcare / Hyphens Pharmaclose to your watchlist in case they suddenly comes to life after their long coma.Calling all BBs.DYODD.,btohqsg
Asian Micro 好像有动静。 keep finger cross,btohqsg
Will add more Hyphens to my portfolio. I like this one for longer term invesment.,btohqsg
This one like going open with gap u with high vol,btohqsg
Added Hyphens $0.31 for investment. DYODD,btohqsg
come on Asian Micro - give us Rolls Royce type of action,btohqsg
Initially saw gap up queue at 09.. after 2min bo liao..,btohqsg
Petrogas higher volume than rex 😂,btohqsg
Oil at this price they still don't move a lot yet,btohqsg
These need to catch up with oil price. lagging behind.,btohqsg
Oil up rex don't move  now down how to move,btohqsg
Market is designed to confuse retailers..,btohqsg
And the aim is to make retailers stuckists as well,btohqsg
Haha..Yah. If too simple  there won't be fun. lol.,btohqsg
When yzj arnd 160 buy call 190 but throw all way down..,btohqsg
And I thought I was bear...,btohqsg
King T4 today? Can in a bit dyodd,btohqsg
75/76. very stable GSS Energy/ Those who followed and in the money OTOT yea. thanks,btohqsg
Not smart lah. Just lucky. If goes up  everyone also can huat.,btohqsg
Rh also funny. Can hit over 20 cents when oil price was so much cheaper last time😅,btohqsg
Kim Heng 90 Clearing. All who joined me should be in the money. OTOT alright. Good luck to us,btohqsg
REX can put in the freezer !!,btohqsg
I out KH  FIFO. Thanks. Now watch out forHyphens Pharma andAsian Healthcare.DYODD,btohqsg
Those who held on to RH Petrogas   well played. now 141/142,btohqsg
Oil price turning green. The demand for oil is real with economies opening up. Where is the rex bb?,btohqsg
Anybody any take on OIO good to enter ?,btohqsg
Still waiting to break the 205 wall barriers,btohqsg
Their ipo file again in India,btohqsg
This round got a why conveniently..,btohqsg
Medi  uptrend pullback briefly tested 20MA support  bounce wave should start soon,btohqsg
but this round got legit reason.. IPO is good money,btohqsg
Anything to do with a particular southern nation  I usually take with a spoon of salt,btohqsg
SingMyanmar and hatten green. Go go go time for rotational play,btohqsg
SgYuanWilmar chart please when you are free. thank you =),btohqsg
Brent oil future cross $79 again  approaching $80 !! huat ah,btohqsg
when RH hit 20 cents again  REX is still there waiting at 20 cents !! huat ah,btohqsg
HSO can GTC/GTM for $0.003. If can get  make sure can hold. I sincerely believe this one easily a double bag within couple years. Wait for the next micro penny rally. Might come earlier than expected too. DYODD,btohqsg
