text,group
"📪Pika World FOMC Minutes Insight📖Initial selling pressure was seen going into the late hours before the FOMC minutes were released. As discussed in our previous update  we did not see these minutes as critical  given Uncle Powell's lengthy discussion on the interest rate ""skip"" deliberation over the past weeks.Here's what you need to know about the key ideas of the minutes in 90 seconds:https://moneynmeaning.com/2023/07/the-fed-minutes-met-expectation/A cooling Thursday indeed  and we hope all friends of Pika World have a productive working and studying day! 🍝🍜🫕🚘",btohqsg
Blue cheap look like no more window paintingNo more ink,btohqsg
Who ganna stuck Wilton yg lor,btohqsg
wah.. what happened sia? almost half price!,btohqsg
Share 'WRC - Receipt of Notice of Termination Letter of Demand and Statutory Demand from Karl Hoffmann Mineral (1).pdf',btohqsg
the recent investor kena squeeze liao lo,btohqsg
need to be very very careful with these SGX pennies.. so many crooks!,btohqsg
The thing is that they sign the instalment agreement then they don't fulfill the agreement...this type can fight meh,btohqsg
Like that no body dare to touch pennies loo ... Maybe is the time for sgx to relook into approving this crooked to the exchange,btohqsg
ya.. but I repeat:asked SgX go to 🎲 lah..🤣,btohqsg
Greed usually will last a while then some shorts will come out all sorts of bad news to rock the mkt,btohqsg
$13.5mils + $10mils + $2mils.13% interest.really ish YG.,btohqsg
Change diaper first. See if today test low,btohqsg
Maybe the $2m is part of the $23.5m  but it doesn't matter,btohqsg
Wow better cut loss first before more wayang from the company,btohqsg
jialat dun know if 7 can hold bo,btohqsg
Will Ms yang break down today? Have to watch,btohqsg
Last chance to get out ?,btohqsg
Here got ppl buy wilton meh?,btohqsg
Ah gong ah ma sellers so huge,btohqsg
Sgx pattern is when other down...sg go down even more jialat.,btohqsg
Not doing anything also doing something. Many waiting to short I think?,btohqsg
US market still strong..TS_LA going 300+ I think.Asia markets CMI!,btohqsg
ChatGPT-maker OpenAI says it is doubling down on preventing AI from ‘going rogue’https://ift.tt/L7eihP4July 06  2023 at 08:18AM,btohqsg
now short wilton also bo bak,btohqsg
have lah...watches oso people buy mah.better don't touch those with going concern lah.can up lorry anytime one.,btohqsg
This one quite a favorite some time ago when gold is hot,btohqsg
Wah.. Samu chart looking better sia.Why BB haven't chiong in yet? 🤭,btohqsg
gold hot oso no use one. they no gold sell one. 😬,btohqsg
micro-penny dump-dn again.. pls. don't affect my penny CNMC GOLDmine tat I🙆🏻'm still holding abit🤣..suggestSaveLoss if early didn'tStopLoss.. SL-2-SL🙊🙈,btohqsg
Are you going to add or enter,btohqsg
already shared ka give up liao..if we failed to plan we're planning to jam🤣as such  OSOD hor😝,btohqsg
jojo  uob 6.68  should take profit? 30cts onlyshould i? very tempted leh,btohqsg
Die I’m a bag holder for Wilmar 🥵,btohqsg
👆🏿.. my opinion - temp. avoid 🇸🇬🏦sI'll check uOb TA 📈 latee,btohqsg
sorry  jojo  i am talking about uol,btohqsg
jojo  i short sembcorp yesteray only for  20cts profit lah  so see how,btohqsg
😲.. $6.69 +3.4% now.. shall take some 💰 in pocket always not wrong.. but if you wish to hold  may fight abit higher near R $6.80..,btohqsg
dont care  still got some will sell if go higher,btohqsg
wait to buy at 3.45 dont know can drop this much but wilmar are facing few issue  2 court cases( or rather fined due to corruption charges by subsidies)  tat day i bot 500share at 3.84  so waiting to buy more,btohqsg
Temasek’s STT to issue S$300 million in 5.5% perpetual securitiesThe company  which invests in data centres and infrastructure technology  expects to issue the perps on Jul 11  2023  and list them on SGX on or about Jul 12  2023.https://bt.sg/5Cov,btohqsg
For reading only. Investment in Indonesia are good for long term,btohqsg
Cannot hold. No money.Charts are valid still....BUT osod,btohqsg
You to watch vol and charts......,btohqsg
Sia can trade if breakout downward or upward,btohqsg
Rolex aka AGS can buy below 2. Pillow stock. Buy and forget kind,btohqsg
I will add when turn.....let's watch contra sellers first. Squeeze needs to happen,btohqsg
Who are those sellers?  Really ah gong & ah ma? Why they selling so fierce?,btohqsg
dntrend Wilmar🌴 TA wkly📉 4ref.• Bro Ray already sharedThree Black Crow 🐦‍⬛• daily📉- continued 14 bearishred🕯️candles- 💔 or enter immediate S zone orlower uptrendline or gap🕳️- RSI super oversold 18.76%IMO  I wait reversal signal 🚦 then try even looks like sibey attractive🤤 for a try an ep again..🤣不是买反彈 而是接飞刀🔪,btohqsg
i dont like Thai Beverage  kind of boring stock  the float too big  difficult to push up,btohqsg
