text,group
This was we can only do pt A to pt B but we are compensated,btohqsg
And we have less stress with them chasing us all the time,btohqsg
I tend to miss my turns when i am on the phone lol  end up later,btohqsg
If no urgent fees we have the right to stack and deliver according to our choice,btohqsg
Managed to type the hp no at paynow now found the full name,btohqsg
If ppl never pay up can type at paynow no to find the full name,btohqsg
Everyone thinks their delivery is the most urgent in the world leh 🤭,btohqsg
Usually I only take one job as rider try to take 2 before end up Ken's complaint for coming late.,btohqsg
Now a days km showing from collection point to deliver point showing lesser than wage or Googlemap.sopls frnds If u also see that prblm just inform in live chat,btohqsg
Can I add money to my wallet to do buy for me,btohqsg
If I pay to my wallet they always remove charges for delivery,btohqsg
They don’t remove money for sales,btohqsg
for purchase services you have to transfer the purchase money directly to the driver. llm doesnt want to handle any money that doesnt have a commission component.,btohqsg
Hi guys new here 10ft lorry... Any tips?,btohqsg
Hello everyone  anyone looking for Toyota Hiace rental ?,btohqsg
Bro like tt i no get order liao,btohqsg
Sales money has to be paid to the merchant u are buying from  so cash needs to be transferred to driver directly  to proceed with your purchase.If lalamove take from your wallet  how is the driver going to purchase your item at the shop ?,btohqsg
Wow pro sia.. complain until other country,btohqsg
cost of living different. for starters  we have COE here. a new motorcycle here is about 725000 pesos (S$20k)  cars start around 3.6mill pesos. you have to compare with other courier rates in the philipines.,btohqsg
Hi guys  base on your experience plant transport is under car services?,btohqsg
secure it on ground on back seat  should be ok. plus you can keep an eye on it. def wont go into the boot without going sideways.,btohqsg
Plants or balloons  as long as roughly within size/weight,btohqsg
But u prob need a trolley...its quite a deep pot (ie. A lot of soil)Some more she ask if u ok to carry  must be quite heavy,btohqsg
Driver & Rider beware even no one the road itself is a trap.,btohqsg
Like that can claim from LTA?,btohqsg
5kg only? 🤔Lol anyway  it's ok to go la,btohqsg
If my van sure fly and stuck at lampost. Look at how the Mercedes electronics and driver handled it. Clap clap,btohqsg
Goodness.. Thks for sharing.. All be safe on roads,btohqsg
Wtf $115 car order at this timing,btohqsg
Never get a chance to see finish the list,btohqsg
But all in punggol area if I not wrong,btohqsg
Adding useless features why there is not instant help when we encounter problem instead of waiting forever while they want to find us they call immediately,btohqsg
Where u go to this page,btohqsg
Just to check the $2 how I take,btohqsg
Means I end job can already ?,btohqsg
Now really sian  have to snatch n anyhow swipe,btohqsg
Same place but drop off sux,btohqsg
Beware Bro n Sis... 😁  do take note of this new scam.... Do spread around... For awareness,btohqsg
Wah .... when ppl need to be clever... simi idea also have,btohqsg
Do 1 trip today.. 10 bucks tip,btohqsg
Can I check with u guys? If the restaurant has confirmed the order and tips  it should be reflected immediately in our wallet right?,btohqsg
I called the restaurant just now and they cfm the order n the tips n said should be reflected in my wallet. Then I check and only the payment for the job but not the tips inside. I live chat with llm n they say tips can be reflected anytime within 24 hrs. Is that normal?,btohqsg
Think I kena smoke by llm😂,btohqsg
Don't gan jiong. Will be reflected.,btohqsg
I completed 1 job with tips tooIt was reflected in my records the moment i ended my job & requestor released tip payment fr her side  i guess shld b the payment shld b released at the same time when the requestor had to give ratings.,btohqsg
Thk u for sharing  i heard this on radio but haven't had time to read the news details.,btohqsg
I show them this last month. Fark the lalamove n cheap jobs.,btohqsg
Why llm orders all so bad now,btohqsg
20+ is multi stops and many,btohqsg
Cos once its out pple rush to take,btohqsg
