text,group
Wah GEM always one arrow pierce heart type! 😆,btohqsg
Eh i need to go work.,btohqsg
Jerry stop your grab.. sit Starbuck can Liao.....,btohqsg
Need to clock in le 12noon,btohqsg
Enjoy yr work.. Cheer sci and JT for u,btohqsg
JT i buy 1 lot keep until $1,btohqsg
Avarga price or GEM’s arrow? Haha,btohqsg
Don't turn this into a gay chat leh,btohqsg
Oh avarga need 14pip to recover.. Gogogo,btohqsg
here leh you say cut 2 weeks agoso you fry up throw to others la😂😂😂😂😂,btohqsg
John  this one I support you. My broker also told me the same thing. Is for short to mid holding power though.,btohqsg
The wall for JT to 90 was like armoured...if break thru sure sky high,btohqsg
JT to make a final push before lunch? 87.88,btohqsg
no ma i remember onenow going out for briyani just find lo,btohqsg
You go csi Jerry miyishi loh,btohqsg
Can got 86 87 before lunch will be good enough,btohqsg
later he buy up mitsusbishi also can,btohqsg
Wow.. This is quite Cannon leh,btohqsg
😂😂😂 tesla one more cannon lehtesla how expensive,btohqsg
The wall of jt at 90 is kalimantan rainforest. U cut cut cut like never ending but hor once u shave it all off! Huat,btohqsg
Yes i waiting to SCOUP up...,btohqsg
cfm stilll v  strong no drop wait 48 sell,btohqsg
Let me know. I will join you,btohqsg
Those on abundance.Enter the ☁️already.Main R is 38 39 40.Clear all the above can play till 45-46.After that to see again any development.,btohqsg
Any idea why Rex went up 😂,btohqsg
happy can already labut wha then you sabo heegulhe go in 23 24,btohqsg
should i take time to see mini tesla got story or not,btohqsg
Lai.. JT... 86 one mouth ....to get the afternoon ready,btohqsg
Don't buy now la.. Making losses due to covid.. Trading volume some day hv some day totally nth,btohqsg
tesla more expensive than mitsibishi right,btohqsg
Pre covid still make money de,btohqsg
no leh you think uncle no know ah,btohqsg
Not sure izit most valuable company now,btohqsg
tesla is tesla no money buy car can buy news leh,btohqsg
I mean they term miyoshi as mini Tesla lah,btohqsg
Tesla is profit making now ba.. Trading at high pe..promising future..,btohqsg
no la i4i4i4 i asking tesla do rocket mehthought is rocket x do rocket tesla do car and power,btohqsg
no problem =) i go eat already bye,btohqsg
hope all collect 20 with me,btohqsg
I collected 200lot 20 only...just nice hit me,btohqsg
I think 27 can...whats your tp,btohqsg
Today never shout your special counter liao ah,btohqsg
SMM BBs trying to flush some weaker hands. gotta stay strong.,btohqsg
Samko previous high is 62  accumulation to break into 40 possibly todzy,btohqsg
intl cement (KUO) low vol pullback but buyers still in control  look for breakout this wedge/bull flag,btohqsg
Buying volume much higher  looks set to 🚀,btohqsg
Think got huge support behind to push it up,btohqsg
SAMKO 5m collection 37.....yest min 5m traded vol also at 37...slow n steady...,btohqsg
ChinaKUNDA also got buyer 34 today...amid a weak market,btohqsg
already say GUOAN dark horse today,btohqsg
