text,group
True but once start producing price dont know where liao :p,btohqsg
MT—Sell queue very thick  scare off all buyers. Inviting shortists to come.,btohqsg
I also a lot in freezer,btohqsg
I need to buy new freezrr,btohqsg
MT go go still got support,btohqsg
I looking at transaction there is some one strongly buying up when short down,btohqsg
This John Wilkinson cracks my day,btohqsg
Next Friday VP judgement day.. Hope Arrow medical huat maximum,btohqsg
Idk bro I Google only see Football player,btohqsg
His name sounds like not 阿猫阿狗,btohqsg
Later afternoon must not break new low!,btohqsg
Former s league player turn analyst lol,btohqsg
Avarta Mai leh.. Everyday false breakout,btohqsg
Whenever i tot the weak retailers already finish offloading... the px will drop again,btohqsg
I hope this time really the weak hands throw until 7788,btohqsg
Maybe TW guys really come SG to buy MT?,btohqsg
Rex moving Interra waiting for what,btohqsg
interra i already dump some 46,btohqsg
Congrats to all whom still holding . Huat ah,btohqsg
sentiemnt shifting to oil gas from medical,btohqsg
Reshared this 😁.. hope applied to MT,btohqsg
rex 5mins broke up again after sideways movement.. looks v strong still..,btohqsg
I was hoping it touch 1.17 today  which is the ma50,btohqsg
One should learn to rotate le,btohqsg
Remember back in 25/8  ma50 was $1,btohqsg
After 3 weeks down  ma50 catch up to price,btohqsg
Mayb cut loss go US market ..,btohqsg
Yes.. sold sci.. load in MT!!! 💪,btohqsg
DYNA-MAC all can watch today also....this one can rise en oil n gas go crazy,btohqsg
I try some 94 DYNA MAC,btohqsg
Buy queue strong.. buy volume up,btohqsg
Can see some strong buyer of MT buying up.,btohqsg
DYNA-MAC watch for a breakout towards 10cents soon,btohqsg
Why so mnau 200 share buy up ?,btohqsg
REX chiong already. Come on Interra next,btohqsg
MT machine just needs a strong kick,btohqsg
BB testing our patient  we can see who buy/sell  they also can see Ma,btohqsg
Who is the mighty knight can save MT from falling,btohqsg
Ready to cut loss or take profit hehe,btohqsg
isdn bb keep eat 0.7 lots,btohqsg
Here got 4154 members. If everyone now put in money to buy 1lot  can move needle till at least 1.31 hah,btohqsg
Net inflow starting to increase for mt,btohqsg
You buy at 1.3 is it,btohqsg
ausgrp better break 23 for all to huat,btohqsg
He Wan knight mah  I just saying United is str,btohqsg
Want move also move to 1.88 la,btohqsg
MT don't have any production line in TW  so should be safe,btohqsg
The price now is 1.21 now. If everyone contribute to a pool fund. Just keep buying up  when it reaches 1.31 all profit lah,btohqsg
Then the last one holding how?,btohqsg
Pool fundNot everyone go buy 1 lot,btohqsg
