text,group
I dun wan go too far or too late for this few months,btohqsg
Where de? Gonna add to my NO list!,btohqsg
Maybe she don’t like but u like leh,btohqsg
I don’t even know where this is lol,btohqsg
Wah piang eh my fever relentless. Keep coming back as soon as evening hits,btohqsg
Ya eating dinner now. Wil take meds thereafter,btohqsg
But too early to sleep leh. My weekend,btohqsg
Who u kiddingWhat else u do for your weekends other than sleep?,btohqsg
Hahah u make him sound likka old man,btohqsg
Still need to thong until new wordle reset also,btohqsg
Hmmm this new salted caramel cloud shit,btohqsg
Its like a milk shake thick but,btohqsg
After stiring for what seem like 10 yrs,btohqsg
Cant taste any salted caramel at all,btohqsg
Drinking it is like drinking slime,btohqsg
My tears probably saltier then this salted caramel,btohqsg
Why.... you know how slime taste like,btohqsg
Aiyoh my skin condition damn bad nao.... Haiish... Dk when 可以見人~~,btohqsg
Interesting new shop name at orchard. Not yet open…,btohqsg
Burger getting more & more atas,btohqsg
Oh open alr ? It was closed leh,btohqsg
I wonder if the founder is the same as DLLM,btohqsg
Got a lot this kind shop names I know a few too,btohqsg
Carl’s junior still one of my fav. And 5 guys,btohqsg
Yours more atas restaurant burgers ah. Mine like fast food kind,btohqsg
I add in my list. After I finish serving the country first. Wahah,btohqsg
IMOWolf better than 25 deg and five guys,btohqsg
I had big mac for lunch,btohqsg
I also think burger king double angus mushroom swiss,btohqsg
Omg how u know I dont like jap food,btohqsg
HahahahaActually I don’t like broccoli deOnly the fried ones in Lok Lok,btohqsg
I heard alot about this before!,btohqsg
So far only tried Bedrock’s steak 🤤,btohqsg
Hello@VinxzzzzWhy I hvent go before ah?,btohqsg
Was one of the places i wanted to take u to,btohqsg
Rent the tandem bike 2 ppl one. He sit in front pedal can Liao you behind chillax,btohqsg
Yes like this. You look like you pedal can Liao.,btohqsg
siaoooo I’m not I don’t wanna be catching a case lol🤣,btohqsg
HAHAHAAH apparently I’m not that young anymore 🥲,btohqsg
i wish I am but who can turn back time? no one lol,btohqsg
idk if it’s just me but when you wanna go get something and when you reach there  you suddenly forgot what you wanna get,btohqsg
cuz that’s what I’m going through rn and I can’t remember anything,btohqsg
Ride bicycle dunno nvmRide other things also can,btohqsg
Recently we didn’t meet much cuz he got too much work to do,btohqsg
And have to go on site a lot for the whole day until at night,btohqsg
He always work until 10+/ 11pm de,btohqsg
He too tired liao somemore have to take care of his grandma cuz he’s the caretaker of her for now until the mom comes back,btohqsg
Then the grandma v superstitious and easily scared after the grandfather passed on,btohqsg
then just now at 2+am the grandma woke him up making alot of noise and needing someone to talk to then he woke up to take care of her and made something for her to eat cuz she’s hungry and make him until he quite pekcek,btohqsg
He called me in the middle of the night to ask me what food to get her and talked for abit 🤣,btohqsg
