text,group
Of cos now covid JT is still better,btohqsg
Whole world where got so many 方展博?,btohqsg
I think ok La.. Arbo I buy,btohqsg
tink thers a gap up for cement around 40 0r 50 series,btohqsg
JT only based on DMF price. If the price dn  all will take profit.,btohqsg
If JT can produce more maybe can meet market demand,btohqsg
where to get dmf price chart,btohqsg
Don know leh... Counter green most impt😂😂,btohqsg
how bout their expenses? profit good but liabilities?,btohqsg
Financial no good ba.. They just make profit this year only..all the while lose money de,btohqsg
Arbo ppl can buy at 0.01,btohqsg
Seem like DMF demand come mainly from China.,btohqsg
Ya.. Now is demand over supply..,btohqsg
That's y ppl keep ask me tp 9 cents or 90cents,btohqsg
Need to hold 6-9mth to see result ba.. This coming result mid Nov will know the potential of that new ang Mo hui factory at kaz. I buy and camp early.. Hope it bear fruits,btohqsg
Lol this ah boy very cute,btohqsg
ok . i bought few rounds of it and sold off recently. wil look for reenter. current sell queue is alway stack above 60,btohqsg
Loss making de I won't take a glance,btohqsg
They no where near those US listed EVs la,btohqsg
U don't find it quite strong meh.. A lot of buying interest,btohqsg
money team repeated this 3 times,btohqsg
Want to buy just buy tesla,btohqsg
i been monitoring for around few weeks since its at 40s. quite low vol and easily manipulated if u buy in few hundred k lots,btohqsg
but it move up fast during the recent run up to 60s,btohqsg
Strong FA and profit making... I don't really bother about the manipulation.. Share price will recover when ppl see the value,btohqsg
the fa part i didnt go thru detailed yet. wil look for reentry if price ok,btohqsg
If u contra or trading purpose.. Then quite difficult to play leh,btohqsg
Investing wise I think worth a punt ba,btohqsg
Yes  I wish I acted on his call when it was really low !,btohqsg
im in for long but will sl if required. thanks   will look out,btohqsg
That kaz rejected imported ang Mo hui.. So those inside country infrastructure will be solely on use on own ang Mo hui company,btohqsg
Yoma got genie and Sam promote can liao,btohqsg
so it purely depends on tis cement comp?,btohqsg
Meaning international cement will benefit from it,btohqsg
Their recent results no good . They write off their China investment about 17 million. They borrow to do the investment . Few years ago when they announce investment in china I already think will not make it . China not easy. Look at Healthway raffles medical. All lose money in china,btohqsg
no need promote yomajust wait jerry jealous of yoma and buy high then yoma sure huat,btohqsg
But that pie is distributed in kaz lor,btohqsg
thanks for the info. but its a big market.,btohqsg
Tiagong they now building the one belt some sai China thing.. Need alot of ang Mo hui,btohqsg
I type once nia  but I think even Telegram knows it’s so true,btohqsg
tis is wat i heard too,btohqsg
i give credit and i believe yousimply because your information up theresteal my kang taoi forever remember you one,btohqsg
Master Yuan  any chart for Yinda?,btohqsg
Last time used to be compact metal  bro john got mentioned,btohqsg
i seeing 3 timesis my telegram off?just now i type and send  it did not reflect it also,btohqsg
Should be very good potential lor.. I monitoring their covid case at taji and kaz too.. Still OK.. Should not lockdown,btohqsg
as long covid goes off  it should be good for them,btohqsg
Now already doing gd..post covid even better,btohqsg
ok thanks for info. wil keep lookout,btohqsg
👍👍👍 market is dynamic i will also look out on it,btohqsg
