text,group
All coming back so mean Jerry will be back soon,btohqsg
Ya man.. even guru Krispy is back,btohqsg
Pck must wait for MT go $1,btohqsg
Jerry need wait for JT 90ct then come back?,btohqsg
brent oil future back to above $85 !!,btohqsg
Like tat no chance to come back liao,btohqsg
When jt qr then he will come bk with a grp of bb,btohqsg
Same  I Q at 0.121 hope next week can fill,btohqsg
cross our fingers on coming Monday !! add extra lots after the matching ...,btohqsg
Same. Cut loss on this after it broke 70 😭,btohqsg
Rex RSI overboughtIt needs rest a bit first,btohqsg
Golden energy and GeO energy not many takers ?!,btohqsg
as long as the closing do not break 5-days moving average     still bullish    bit worry when it hit 335  but BB came in for rescue.,btohqsg
Not bad leh our dino🦖rEx wk closing in wkly📈 +3.5c (approx. +11.3%).. and great to see our 🇸🇬STI closed 🤞>3200 end 3rd wk of Oct.,btohqsg
But they liquid it into cash which is nice,btohqsg
This stock best.. after i bought next day announce bankrupt 😂 write off $40+ usd,btohqsg
I havs so many suspended stock on hands,btohqsg
Not sure when can released 😭,btohqsg
Sad to hear that. Mine also GE  consolidate and return back fund.,btohqsg
chart nice  nvr go study the company lol lucky lose abit only,btohqsg
Guys remember take dinner.. enjoy it,btohqsg
Never try before their Xiao long baos.. look good 😊,btohqsg
Wow mee goreng frm wher .looks nice,btohqsg
Creating false supplies I guess to shake out players,btohqsg
Omg suddenly ring a bell 😂,btohqsg
Mike Thong... kenna kicked by furion😅,btohqsg
soda biscuit around for so long liao,btohqsg
Waiting for one day down 80%,btohqsg
today up how much again lol,btohqsg
SgYuandon't mind can you help to send chart for geo and golden energy?,btohqsg
My favourite -- Hup Seng Cream crackers is in the list... sigh... why SFa no advice on this when import? ... jia lat... I guess no more after all my stock depletes.. or can return ??🤦‍♂🤔😂,btohqsg
Watch this next week. 30 sellers dried,btohqsg
Wah trump close to 90 dollars now...,btohqsg
The same owner at vista point..Koufu,btohqsg
Wow! Choose the higher position to view the market… haha,btohqsg
blow wind blow.. blow those who have china tech shares,btohqsg
ya i rmb they mentioned crack down 6 months when it started,btohqsg
all those who bot DWAC dancing,btohqsg
highest RSI i've seen to date yet,btohqsg
ya i seeing how far it can go 😂😂,btohqsg
this one more power than GME,btohqsg
Lol anyone chasing  bid now 180,btohqsg
the pattern unhalt 2min then halt agn 😂😂,btohqsg
suspend three time then halt to next day is it,btohqsg
The circuit breaker got simi use. Everyone squeezing in.,btohqsg
2021 will be remembered for meme stocks,btohqsg
shall see if it breaks gme all time highs,btohqsg
DWAC unhalted & halted agn in less than 10s 😂😂,btohqsg
Haha don't want to get in to DWAC and PHUN though... Learnt from GME liao,btohqsg
Next moment unhalt can throw down XX% jin scary...,btohqsg
